"02-01-2012","22:29:56"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
2844.571,-2.804044
2844.673,-2.804044
2844.775,-2.804105
2844.877,-2.803982
2844.98,-2.803798
2845.082,-2.803798
2845.184,-2.803676
2845.286,-2.803369
2845.388,-2.802878
2845.49,-2.80251
2845.593,-2.802265
2845.695,-2.801775
2845.797,-2.801284
2845.899,-2.800916
2846.001,-2.800549
2846.103,-2.800303
2846.206,-2.800181
2846.308,-2.799936
2846.41,-2.799936
2846.512,-2.800119
2846.614,-2.800303
2846.716,-2.800487
2846.818,-2.800549
2846.92,-2.800916
2847.023,-2.801284
2847.125,-2.80153
2847.227,-2.801652
2847.329,-2.801775
2847.431,-2.801898
2847.533,-2.802143
2847.635,-2.802265
2847.738,-2.802633
2847.84,-2.803001
2847.942,-2.803246
2848.044,-2.803614
2848.146,-2.803676
2848.249,-2.803737
2848.351,-2.803982
2848.453,-2.804105
2848.555,-2.804166
2848.657,-2.804105
2848.759,-2.80435
2848.861,-2.80435
2848.963,-2.804289
2849.066,-2.804105
2849.168,-2.803982
2849.27,-2.803982
2849.372,-2.803982
2849.474,-2.803859
2849.576,-2.803859
2849.678,-2.803737
2849.781,-2.803553
2849.883,-2.803124
2849.985,-2.802756
2850.087,-2.802388
2850.189,-2.801775
2850.292,-2.801346
2850.394,-2.800733
2850.496,-2.800303
2850.598,-2.799874
2850.7,-2.799813
2850.802,-2.799568
2850.904,-2.799261
2851.007,-2.799138
2851.109,-2.799077
2851.211,-2.799322
2851.313,-2.799506
2851.415,-2.799936
2851.517,-2.800365
2851.619,-2.800794
2851.721,-2.801284
2851.824,-2.80153
2851.926,-2.801652
2852.028,-2.801836
2852.13,-2.801775
2852.232,-2.801898
2852.334,-2.801775
2852.437,-2.801775
2852.539,-2.801775
2852.641,-2.801898
2852.743,-2.801652
2852.845,-2.801713
2852.947,-2.801775
2853.05,-2.801713
2853.152,-2.801775
2853.254,-2.801713
2853.356,-2.80153
2853.458,-2.801652
2853.56,-2.801468
2853.662,-2.801284
2853.765,-2.801039
2853.867,-2.800671
2853.969,-2.800303
2854.071,-2.799813
2854.173,-2.799322
2854.275,-2.798954
2854.377,-2.798464
2854.479,-2.797912
2854.582,-2.797483
2854.684,-2.797054
2854.786,-2.796502
2854.888,-2.796073
2854.99,-2.795766
2855.093,-2.795398
2855.195,-2.794969
2855.297,-2.794662
2855.399,-2.79454
2855.501,-2.79454
2855.603,-2.794417
2855.705,-2.794417
2855.808,-2.794417
2855.91,-2.794295
2856.012,-2.794295
2856.114,-2.794111
2856.216,-2.793988
2856.318,-2.793927
2856.42,-2.793804
2856.523,-2.793927
2856.625,-2.793927
2856.727,-2.794295
2856.829,-2.794785
2856.931,-2.79503
2857.033,-2.795521
2857.135,-2.795766
2857.238,-2.796134
2857.34,-2.796502
2857.442,-2.79687
2857.544,-2.797115
2857.646,-2.797115
2857.748,-2.796993
2857.851,-2.796931
2857.953,-2.796931
2858.055,-2.796747
2858.157,-2.796747
2858.259,-2.796747
2858.361,-2.796747
2858.463,-2.796625
2858.566,-2.796625
2858.668,-2.796502
2858.77,-2.796257
2858.872,-2.796011
2858.974,-2.795889
2859.076,-2.796011
2859.178,-2.795889
2859.281,-2.796011
2859.383,-2.796011
2859.485,-2.796257
2859.587,-2.79687
2859.689,-2.797422
2859.792,-2.798219
2859.894,-2.7992
2859.996,-2.800181
2860.098,-2.800978
2860.2,-2.801898
2860.302,-2.80251
2860.404,-2.803001
2860.506,-2.803614
2860.609,-2.804044
2860.711,-2.804227
2860.813,-2.804473
2860.915,-2.804473
2861.017,-2.80435
2861.119,-2.804411
2861.221,-2.804227
2861.324,-2.804227
2861.426,-2.804166
2861.528,-2.804534
2861.63,-2.804841
2861.732,-2.805208
2861.834,-2.805454
2861.937,-2.805638
2862.039,-2.805821
2862.141,-2.805944
2862.243,-2.805883
2862.345,-2.805821
2862.447,-2.805944
2862.55,-2.805821
2862.652,-2.805944
2862.754,-2.805944
2862.856,-2.805821
2862.958,-2.805883
2863.06,-2.806067
2863.162,-2.806312
2863.264,-2.806557
2863.367,-2.806925
2863.469,-2.807109
2863.571,-2.807293
2863.673,-2.807477
2863.775,-2.807538
2863.877,-2.807845
2863.979,-2.808151
2864.082,-2.808458
2864.184,-2.808703
2864.286,-2.808887
2864.388,-2.809194
2864.49,-2.8095
2864.593,-2.809623
2864.695,-2.810113
2864.797,-2.810359
2864.899,-2.810481
2865.001,-2.810604
2865.103,-2.810481
2865.205,-2.810604
2865.308,-2.810665
2865.41,-2.810543
2865.512,-2.810604
2865.614,-2.810604
2865.716,-2.810604
2865.818,-2.810665
2865.92,-2.810849
2866.022,-2.811095
2866.125,-2.811217
2866.227,-2.811585
2866.329,-2.81183
2866.431,-2.81183
2866.533,-2.811769
2866.635,-2.811769
2866.738,-2.811585
2866.84,-2.81134
2866.942,-2.810972
2867.044,-2.810543
2867.146,-2.810113
2867.248,-2.8095
2867.351,-2.808949
2867.453,-2.808519
2867.555,-2.808151
2867.657,-2.807661
2867.759,-2.807477
2867.861,-2.807293
2867.963,-2.80717
2868.065,-2.80717
2868.168,-2.807293
2868.27,-2.807416
2868.372,-2.807661
2868.474,-2.808029
2868.576,-2.808335
2868.678,-2.808642
2868.781,-2.808826
2868.883,-2.808949
2868.985,-2.80901
2869.087,-2.808826
2869.189,-2.808642
2869.291,-2.808274
2869.394,-2.807906
2869.496,-2.807109
2869.598,-2.806741
2869.7,-2.806189
2869.802,-2.80576
2869.904,-2.805699
2870.006,-2.805576
2870.109,-2.805576
2870.211,-2.805883
2870.313,-2.806312
2870.415,-2.806741
2870.517,-2.807048
2870.619,-2.807416
2870.721,-2.807538
2870.823,-2.807722
2870.926,-2.807784
2871.028,-2.807538
2871.13,-2.807048
2871.232,-2.806435
2871.334,-2.805576
2871.437,-2.804657
2871.539,-2.803798
2871.641,-2.80294
2871.743,-2.802388
2871.845,-2.801713
2871.947,-2.8011
2872.049,-2.801162
2872.152,-2.800794
2872.254,-2.800794
2872.356,-2.800794
2872.458,-2.800671
2872.56,-2.800855
2872.662,-2.800978
2872.764,-2.801162
2872.867,-2.801162
2872.969,-2.801284
2873.071,-2.801468
2873.173,-2.801407
2873.275,-2.801223
2873.377,-2.801346
2873.479,-2.801162
2873.582,-2.801039
2873.684,-2.800916
2873.786,-2.800794
2873.888,-2.800549
2873.99,-2.800181
2874.092,-2.799936
2874.195,-2.799752
2874.297,-2.79969
2874.399,-2.79969
2874.501,-2.799752
2874.603,-2.799813
2874.705,-2.799936
2874.807,-2.799813
2874.91,-2.799874
2875.012,-2.799936
2875.114,-2.799997
2875.216,-2.800181
2875.318,-2.799874
2875.42,-2.799813
2875.522,-2.79969
2875.625,-2.799384
2875.727,-2.799322
2875.829,-2.799077
2875.931,-2.798954
2876.033,-2.798832
2876.135,-2.798832
2876.238,-2.799077
2876.34,-2.799445
2876.442,-2.799752
2876.544,-2.799997
2876.646,-2.800549
2876.748,-2.801039
2876.85,-2.801591
2876.953,-2.801898
2877.055,-2.802572
2877.157,-2.803001
2877.259,-2.803492
2877.361,-2.803737
2877.463,-2.803982
2877.565,-2.804105
2877.668,-2.803982
2877.77,-2.803982
2877.872,-2.804044
2877.974,-2.804105
2878.076,-2.804105
2878.178,-2.804105
2878.281,-2.804227
2878.383,-2.804166
2878.485,-2.80435
2878.587,-2.804718
2878.689,-2.805208
2878.791,-2.805699
2878.894,-2.806128
2878.996,-2.806619
2879.098,-2.806925
2879.2,-2.807354
2879.302,-2.807784
2879.404,-2.807906
2879.506,-2.807967
2879.608,-2.808151
2879.711,-2.808274
2879.813,-2.808151
2879.915,-2.807906
2880.017,-2.807293
2880.119,-2.805699
2880.221,-2.803124
2880.323,-2.799445
2880.426,-2.794601
2880.528,-2.788593
2880.63,-2.781358
2880.732,-2.773264
2880.834,-2.764313
2880.937,-2.754441
2881.039,-2.74414
2881.141,-2.733349
2881.243,-2.722007
2881.345,-2.710173
2881.447,-2.698769
2881.549,-2.686997
2881.652,-2.67547
2881.754,-2.664066
2881.856,-2.6526
2881.958,-2.641257
2882.06,-2.630159
2882.162,-2.618939
2882.264,-2.608884
2882.366,-2.59846
2882.469,-2.588528
2882.571,-2.57884
2882.673,-2.569766
2882.775,-2.561182
2882.877,-2.553089
2882.979,-2.545547
2883.082,-2.538558
2883.184,-2.531752
2883.286,-2.524578
2883.388,-2.516546
2883.49,-2.507349
2883.592,-2.496742
2883.695,-2.484909
2883.797,-2.471665
2883.899,-2.457195
2884.001,-2.441376
2884.103,-2.424454
2884.205,-2.40655
2884.307,-2.388156
2884.41,-2.369272
2884.512,-2.350142
2884.614,-2.330522
2884.716,-2.310534
2884.818,-2.290423
2884.92,-2.269577
2885.022,-2.247933
2885.125,-2.225063
2885.227,-2.201764
2885.329,-2.177055
2885.431,-2.15161
2885.533,-2.125246
2885.635,-2.098022
2885.738,-2.07037
2885.84,-2.042473
2885.942,-2.013901
2886.044,-1.985206
2886.146,-1.956512
2886.248,-1.926836
2886.35,-1.898755
2886.453,-1.870183
2886.555,-1.841733
2886.657,-1.813529
2886.759,-1.785939
2886.861,-1.758961
2886.963,-1.732228
2887.065,-1.705802
2887.167,-1.679683
2887.27,-1.653993
2887.372,-1.628486
2887.474,-1.602919
2887.576,-1.57729
2887.678,-1.551538
2887.781,-1.525848
2887.883,-1.500097
2887.985,-1.474468
2888.087,-1.449023
2888.189,-1.423762
2888.291,-1.398562
2888.393,-1.374405
2888.496,-1.350125
2888.598,-1.326213
2888.7,-1.302975
2888.802,-1.280228
2888.904,-1.257787
2889.006,-1.236143
2889.108,-1.21499
2889.211,-1.194634
2889.313,-1.175137
2889.415,-1.156314
2889.517,-1.137981
2889.619,-1.120384
2889.721,-1.103523
2889.823,-1.087275
2889.926,-1.07164
2890.028,-1.056557
2890.13,-1.042026
2890.232,-1.028292
2890.334,-1.014803
2890.436,-1.002479
2890.539,-0.9907069
2890.641,-0.9794253
2890.743,-0.9688795
2890.845,-0.9590693
2890.947,-0.9498724
2891.049,-0.9412885
2891.151,-0.9333178
2891.254,-0.9262055
2891.356,-0.9198289
2891.458,-0.9139429
2891.56,-0.9084247
2891.662,-0.9038875
2891.764,-0.8996569
2891.866,-0.8960394
2891.969,-0.8929737
2892.071,-0.8901533
2892.173,-0.8877008
2892.275,-0.8857388
2892.377,-0.884022
2892.479,-0.8826731
2892.582,-0.8817534
2892.684,-0.8810177
2892.786,-0.8805272
2892.888,-0.8803433
2892.99,-0.8802206
2893.092,-0.8805272
2893.194,-0.8809564
2893.297,-0.8816921
2893.399,-0.8825505
2893.501,-0.8838994
2893.603,-0.8854322
2893.705,-0.886965
2893.807,-0.8888044
2893.909,-0.8907665
2894.012,-0.8927285
2894.114,-0.8946905
2894.216,-0.8967139
2894.318,-0.8988598
2894.42,-0.9010057
2894.522,-0.9032744
2894.625,-0.9054203
2894.727,-0.9075662
2894.829,-0.9098962
2894.931,-0.9122261
2895.033,-0.9144947
2895.135,-0.9168859
2895.238,-0.919461
2895.34,-0.9220362
2895.442,-0.9246113
2895.544,-0.9270639
2895.646,-0.929639
2895.748,-0.9321529
2895.85,-0.9347893
2895.952,-0.9371192
2896.055,-0.9393265
2896.157,-0.9412885
2896.259,-0.9431279
2896.361,-0.9449673
2896.463,-0.9468067
2896.565,-0.9484009
2896.667,-0.949995
2896.77,-0.9515891
2896.872,-0.9531833
2896.974,-0.9547774
2897.076,-0.9566168
2897.178,-0.9585788
2897.281,-0.960173
2897.383,-0.9620124
2897.485,-0.9637291
2897.587,-0.9653233
2897.689,-0.9669174
2897.791,-0.968205
2897.893,-0.9694926
2897.996,-0.9705962
2898.098,-0.9714546
2898.2,-0.972129
2898.302,-0.9728035
2898.404,-0.9732327
2898.506,-0.9734166
2898.608,-0.9735392
2898.71,-0.9737232
2898.813,-0.9736618
2898.915,-0.9735392
2899.017,-0.9736006
2899.119,-0.9736618
2899.221,-0.9737845
2899.323,-0.9740911
2899.426,-0.974275
2899.528,-0.9746429
2899.63,-0.9751334
2899.732,-0.9756852
2899.834,-0.9761757
2899.936,-0.9767275
2900.039,-0.9772793
2900.141,-0.9776472
2900.243,-0.9779538
2900.345,-0.9783217
2900.447,-0.9785669
2900.549,-0.9788122
2900.651,-0.9789348
2900.754,-0.97918
2900.856,-0.9792414
2900.958,-0.97918
2901.06,-0.9789961
2901.162,-0.9788122
2901.264,-0.9786896
2901.366,-0.9784443
2901.469,-0.9784443
2901.571,-0.9785056
2901.673,-0.9786896
2901.775,-0.9786896
2901.877,-0.9785669
2901.979,-0.9784443
2902.082,-0.9783829
2902.184,-0.9783217
2902.286,-0.978199
2902.388,-0.9779538
2902.49,-0.9778311
2902.592,-0.9775859
2902.694,-0.9773406
2902.797,-0.9769728
2902.899,-0.9767275
2903.001,-0.976237
2903.103,-0.9757465
2903.205,-0.9753786
2903.307,-0.9753786
2903.409,-0.975256
2903.512,-0.9750721
2903.614,-0.9749494
2903.716,-0.9750721
2903.818,-0.9753173
2903.92,-0.9756239
2904.022,-0.9759918
2904.125,-0.9764823
2904.227,-0.9769728
2904.329,-0.9773406
2904.431,-0.9775859
2904.533,-0.9778925
2904.635,-0.9783217
2904.737,-0.9785669
2904.84,-0.9788122
2904.942,-0.97918
2905.044,-0.9794866
2905.146,-0.9797932
2905.248,-0.9799158
2905.35,-0.9801611
2905.452,-0.980529
2905.555,-0.9806516
2905.657,-0.9808355
2905.759,-0.981142
2905.861,-0.9815099
2905.963,-0.9817552
2906.065,-0.9817552
2906.167,-0.9816939
2906.27,-0.9817552
2906.372,-0.9816939
2906.474,-0.9815099
2906.576,-0.9813873
2906.678,-0.9809581
2906.781,-0.9804676
2906.883,-0.9799158
2906.985,-0.9793026
2907.087,-0.9786896
2907.189,-0.9778311
2907.291,-0.9769728
2907.393,-0.976237
2907.495,-0.9755626
2907.598,-0.9750721
2907.7,-0.9745203
2907.802,-0.9742137
2907.904,-0.9739071
2908.006,-0.9736618
2908.108,-0.9736618
2908.21,-0.9736618
2908.313,-0.9736618
2908.415,-0.9737845
2908.517,-0.9741524
2908.619,-0.974275
2908.721,-0.9745203
2908.823,-0.9746429
2908.926,-0.9746429
2909.028,-0.9743976
2909.13,-0.9740297
2909.232,-0.9737232
2909.334,-0.973294
2909.436,-0.9730487
2909.538,-0.9726809
2909.641,-0.9723743
2909.743,-0.9722517
2909.845,-0.9721903
2909.947,-0.9722517
2910.049,-0.9720064
2910.151,-0.9720677
2910.253,-0.9720677
2910.356,-0.9719451
2910.458,-0.9720064
2910.56,-0.9717612
2910.662,-0.9715159
2910.764,-0.971332
2910.866,-0.971148
2910.969,-0.9708415
2911.071,-0.9704736
2911.173,-0.969983
2911.275,-0.9696152
2911.377,-0.9691247
2911.479,-0.9686342
2911.582,-0.9681437
2911.684,-0.9677145
2911.786,-0.9675305
2911.888,-0.9672853
2911.99,-0.9671627
2912.092,-0.9669174
2912.194,-0.9669174
2912.296,-0.9670401
2912.399,-0.9673466
2912.501,-0.9676532
2912.603,-0.9678984
2912.705,-0.9682663
2912.807,-0.9685729
2912.909,-0.9688795
2913.011,-0.969186
2913.114,-0.9694926
2913.216,-0.9697378
2913.318,-0.9698604
2913.42,-0.9702283
2913.522,-0.9704736
2913.625,-0.9707188
2913.727,-0.9709641
2913.829,-0.971332
2913.931,-0.9716998
2914.033,-0.9719451
2914.135,-0.972313
2914.237,-0.9726809
2914.34,-0.9729261
2914.442,-0.9733553
2914.544,-0.9739071
2914.646,-0.9743976
2914.748,-0.9748881
2914.85,-0.9753786
2914.952,-0.9758691
2915.054,-0.9763597
2915.157,-0.9767888
2915.259,-0.9772793
2915.361,-0.9778311
2915.463,-0.9781377
2915.565,-0.9783217
2915.667,-0.9784443
2915.77,-0.9785056
2915.872,-0.9788122
2915.974,-0.9790574
2916.076,-0.979364
2916.178,-0.9797932
2916.28,-0.9802837
2916.383,-0.9808968
2916.485,-0.9813873
2916.587,-0.9821231
2916.689,-0.9829814
2916.791,-0.9839625
2916.893,-0.9848822
2916.995,-0.9855566
2917.098,-0.9862924
2917.2,-0.9866602
2917.302,-0.9867828
2917.404,-0.9869055
2917.506,-0.9869055
2917.608,-0.9867828
2917.71,-0.9866602
2917.813,-0.9862924
2917.915,-0.9861084
2918.017,-0.9860471
2918.119,-0.9858019
2918.221,-0.9858019
2918.323,-0.9860471
2918.426,-0.9861698
2918.528,-0.9866602
2918.63,-0.9870281
2918.732,-0.9877025
2918.834,-0.9881931
2918.936,-0.9886222
2919.038,-0.9891128
2919.141,-0.9896646
2919.243,-0.990339
2919.345,-0.9908909
2919.447,-0.9911974
2919.549,-0.9915653
2919.651,-0.9918106
2919.753,-0.9920558
2919.856,-0.9922398
2919.958,-0.9924237
2920.06,-0.9926076
2920.162,-0.9926689
2920.264,-0.9927915
2920.366,-0.9930368
2920.469,-0.9931594
2920.571,-0.9931594
2920.673,-0.9930368
2920.775,-0.9930368
2920.877,-0.9930981
2920.979,-0.9932821
2921.081,-0.9935886
2921.184,-0.99365
2921.286,-0.9937726
2921.388,-0.9938952
2921.49,-0.9940178
2921.592,-0.9940178
2921.694,-0.9940178
2921.796,-0.9940791
2921.899,-0.9941404
2922.001,-0.9941404
2922.103,-0.9938952
2922.205,-0.9937726
2922.307,-0.9937112
2922.409,-0.99365
2922.511,-0.99365
2922.614,-0.9937112
2922.716,-0.9939565
2922.818,-0.9942631
2922.92,-0.9946923
2923.022,-0.9951828
2923.125,-0.995612
2923.227,-0.9960412
2923.329,-0.9965317
2923.431,-0.9968382
2923.533,-0.9970835
2923.635,-0.9973288
2923.737,-0.9973288
2923.839,-0.9974514
2923.942,-0.9973288
2924.044,-0.9972674
2924.146,-0.9969609
2924.248,-0.996593
2924.35,-0.9962251
2924.452,-0.9958572
2924.554,-0.9957346
2924.657,-0.995612
2924.759,-0.9954894
2924.861,-0.9954894
2924.963,-0.9954894
2925.065,-0.995612
2925.167,-0.9955506
2925.27,-0.9956733
2925.372,-0.9957346
2925.474,-0.9958572
2925.576,-0.9958572
2925.678,-0.9958572
2925.78,-0.9957346
2925.883,-0.995612
2925.985,-0.9952441
2926.087,-0.9951828
2926.189,-0.9950601
2926.291,-0.9948762
2926.393,-0.9945697
2926.495,-0.9943857
2926.597,-0.9943244
2926.7,-0.9942018
2926.802,-0.9942631
2926.904,-0.9942631
2927.006,-0.9945083
2927.108,-0.9945083
2927.21,-0.9946309
2927.313,-0.9947536
2927.415,-0.9948149
2927.517,-0.9948149
2927.619,-0.9948762
2927.721,-0.9947536
2927.823,-0.9946309
2927.926,-0.9942631
2928.028,-0.9938952
2928.13,-0.9932821
2928.232,-0.9926689
2928.334,-0.9918106
2928.436,-0.9911361
2928.538,-0.9904616
2928.64,-0.9896033
2928.743,-0.9890515
2928.845,-0.988561
2928.947,-0.9881931
2929.049,-0.9878865
2929.151,-0.9875186
2929.253,-0.987396
2929.355,-0.9872734
2929.458,-0.9871507
2929.56,-0.9870281
2929.662,-0.9868442
2929.764,-0.9866602
2929.866,-0.9866602
2929.969,-0.986415
2930.071,-0.986415
2930.173,-0.9862924
2930.275,-0.9862924
2930.377,-0.986231
2930.479,-0.9861698
2930.581,-0.9862924
2930.684,-0.9863537
2930.786,-0.9862924
2930.888,-0.986231
2930.99,-0.9861084
2931.092,-0.9860471
2931.194,-0.9859245
2931.296,-0.9860471
2931.398,-0.9861698
2931.501,-0.9862924
2931.603,-0.986415
2931.705,-0.9865989
2931.807,-0.9869055
2931.909,-0.9870895
2932.011,-0.987396
2932.114,-0.9876413
2932.216,-0.9878865
2932.318,-0.9881318
2932.42,-0.988561
2932.522,-0.9889289
2932.624,-0.9891128
2932.727,-0.9896033
2932.829,-0.9900938
2932.931,-0.9904616
2933.033,-0.9908295
2933.135,-0.9912587
2933.237,-0.991688
2933.339,-0.9921784
2933.442,-0.9927915
2933.544,-0.9931594
2933.646,-0.9935886
2933.748,-0.9941404
2933.85,-0.9946309
2933.952,-0.9952441
2934.054,-0.9956733
2934.156,-0.9959798
2934.259,-0.9962251
2934.361,-0.9965317
2934.463,-0.996593
2934.565,-0.9964703
2934.667,-0.9964703
2934.77,-0.9964703
2934.872,-0.9963477
2934.974,-0.9962864
2935.076,-0.9964703
2935.178,-0.996593
2935.28,-0.9968382
2935.382,-0.9974514
2935.485,-0.9979419
2935.587,-0.9983711
2935.689,-0.9988616
2935.791,-0.9992908
2935.893,-0.9998426
2935.995,-1.000272
2936.097,-1.000762
2936.2,-1.001191
2936.302,-1.001621
2936.404,-1.002172
2936.506,-1.002356
2936.608,-1.002724
2936.71,-1.003092
2936.813,-1.00346
2936.915,-1.003644
2937.017,-1.003889
2937.119,-1.004196
2937.221,-1.004441
2937.323,-1.004686
2937.425,-1.005299
2937.528,-1.00579
2937.63,-1.006096
2937.732,-1.006464
2937.834,-1.007016
2937.936,-1.007384
2938.038,-1.007752
2938.14,-1.008242
2938.243,-1.00861
2938.345,-1.008856
2938.447,-1.009101
2938.549,-1.009223
2938.651,-1.00904
2938.753,-1.008917
2938.855,-1.008733
2938.958,-1.008365
2939.06,-1.007997
2939.162,-1.007691
2939.264,-1.007262
2939.366,-1.006771
2939.469,-1.006526
2939.571,-1.006403
2939.673,-1.006158
2939.775,-1.006158
2939.877,-1.00628
2939.979,-1.006526
2940.081,-1.006955
2940.183,-1.007507
2940.286,-1.008304
2940.388,-1.009223
2940.49,-1.009959
2940.592,-1.010818
2940.694,-1.011431
2940.796,-1.012044
2940.898,-1.012596
2941.001,-1.013209
2941.103,-1.013393
2941.205,-1.013515
2941.307,-1.013515
2941.409,-1.013393
2941.511,-1.013025
2941.614,-1.01278
2941.716,-1.012412
2941.818,-1.011921
2941.92,-1.011553
2942.022,-1.011186
2942.124,-1.01094
2942.227,-1.010695
2942.329,-1.010634
2942.431,-1.010388
2942.533,-1.010082
2942.635,-1.009714
2942.737,-1.009346
2942.839,-1.008978
2942.941,-1.008549
2943.044,-1.00812
2943.146,-1.007629
2943.248,-1.007139
2943.35,-1.006771
2943.452,-1.006403
2943.554,-1.00628
2943.656,-1.006403
2943.759,-1.006342
2943.861,-1.00671
2943.963,-1.007016
2944.065,-1.007384
2944.167,-1.008059
2944.27,-1.00861
2944.372,-1.009101
2944.474,-1.009407
2944.576,-1.00953
2944.678,-1.009653
2944.78,-1.009837
2944.882,-1.009959
2944.985,-1.009959
2945.087,-1.009837
2945.189,-1.009653
2945.291,-1.009346
2945.393,-1.008978
2945.495,-1.008733
2945.597,-1.00861
2945.699,-1.00861
2945.802,-1.008488
2945.904,-1.00861
2946.006,-1.00861
2946.108,-1.008365
2946.21,-1.008181
2946.313,-1.007936
2946.415,-1.007507
2946.517,-1.007262
2946.619,-1.006894
2946.721,-1.006526
2946.823,-1.006035
2946.925,-1.005422
2947.028,-1.004809
2947.13,-1.004257
2947.232,-1.003644
2947.334,-1.003153
2947.436,-1.002847
2947.538,-1.002724
2947.64,-1.002356
2947.742,-1.002234
2947.845,-1.002111
2947.947,-1.002111
2948.049,-1.001989
2948.151,-1.00205
2948.253,-1.002234
2948.355,-1.002479
2948.458,-1.002724
2948.56,-1.003092
2948.662,-1.003521
2948.764,-1.004073
2948.866,-1.004441
2948.968,-1.005054
2949.071,-1.005545
2949.173,-1.006158
2949.275,-1.006648
2949.377,-1.007016
2949.479,-1.007139
2949.581,-1.007139
2949.683,-1.007323
2949.786,-1.007323
2949.888,-1.007445
2949.99,-1.007507
2950.092,-1.007507
2950.194,-1.007629
2950.296,-1.007691
2950.398,-1.007629
2950.5,-1.007752
2950.603,-1.007997
2950.705,-1.007875
2950.807,-1.007936
2950.909,-1.00812
2951.011,-1.007997
2951.114,-1.00812
2951.216,-1.008059
2951.318,-1.007875
2951.42,-1.007691
2951.522,-1.007568
2951.624,-1.007384
2951.726,-1.007384
2951.829,-1.007139
2951.931,-1.007139
2952.033,-1.007016
2952.135,-1.007139
2952.237,-1.007384
2952.339,-1.007507
2952.441,-1.007752
2952.544,-1.008426
2952.646,-1.009101
2952.748,-1.009775
2952.85,-1.01045
2952.952,-1.011186
2953.054,-1.011799
2953.156,-1.012412
2953.259,-1.013025
2953.361,-1.013699
2953.463,-1.014374
2953.565,-1.01511
2953.667,-1.015723
2953.769,-1.016213
2953.872,-1.016765
2953.974,-1.017317
2954.076,-1.01793
2954.178,-1.018727
2954.28,-1.019401
2954.382,-1.020137
2954.484,-1.020689
2954.587,-1.021302
2954.689,-1.021915
2954.791,-1.022344
2954.893,-1.022651
2954.995,-1.022896
2955.097,-1.022958
2955.199,-1.022958
2955.302,-1.022712
2955.404,-1.022467
2955.506,-1.022099
2955.608,-1.021609
2955.71,-1.021241
2955.813,-1.020873
2955.915,-1.020628
2956.017,-1.020444
2956.119,-1.020137
2956.221,-1.020076
2956.323,-1.020015
2956.425,-1.020321
2956.527,-1.020566
2956.63,-1.020873
2956.732,-1.02118
2956.834,-1.021609
2956.936,-1.022099
2957.038,-1.02259
2957.14,-1.02308
2957.242,-1.023448
2957.345,-1.023816
2957.447,-1.024061
2957.549,-1.024307
2957.651,-1.02449
2957.753,-1.024797
2957.855,-1.024674
2957.958,-1.024674
2958.06,-1.024429
2958.162,-1.024307
2958.264,-1.024184
2958.366,-1.023939
2958.468,-1.023693
2958.571,-1.02351
2958.673,-1.023448
2958.775,-1.023448
2958.877,-1.023387
2958.979,-1.023571
2959.081,-1.023693
2959.183,-1.024061
2959.285,-1.024061
2959.388,-1.024307
2959.49,-1.024307
2959.592,-1.024184
2959.694,-1.023877
2959.796,-1.023448
2959.898,-1.022958
2960,-1.022344
2960.103,-1.021854
2960.205,-1.021363
2960.307,-1.020873
2960.409,-1.020505
2960.511,-1.02026
2960.614,-1.019892
2960.716,-1.019769
2960.818,-1.019831
2960.92,-1.020076
2961.022,-1.02026
2961.124,-1.020689
2961.226,-1.021241
2961.329,-1.02167
2961.431,-1.022038
2961.533,-1.022344
2961.635,-1.02259
2961.737,-1.022835
2961.839,-1.022958
2961.941,-1.02308
2962.043,-1.023019
2962.146,-1.022835
2962.248,-1.022835
2962.35,-1.022835
2962.452,-1.022774
2962.554,-1.022712
2962.656,-1.022774
2962.759,-1.022958
2962.861,-1.023203
2962.963,-1.02351
2963.065,-1.023632
2963.167,-1.023693
2963.269,-1.023939
2963.372,-1.023939
2963.474,-1.023816
2963.576,-1.023693
2963.678,-1.023326
2963.78,-1.022835
2963.882,-1.022344
2963.984,-1.021731
2964.087,-1.021241
2964.189,-1.020628
2964.291,-1.02026
2964.393,-1.019708
2964.495,-1.019524
2964.597,-1.019279
2964.699,-1.019217
2964.802,-1.019156
2964.904,-1.019217
2965.006,-1.019279
2965.108,-1.019401
2965.21,-1.019769
2965.312,-1.019892
2965.415,-1.020076
2965.517,-1.020383
2965.619,-1.020628
2965.721,-1.020996
2965.823,-1.021241
2965.925,-1.021363
2966.027,-1.021486
2966.13,-1.021547
2966.232,-1.021609
2966.334,-1.021609
2966.436,-1.021486
2966.538,-1.021241
2966.64,-1.020996
2966.742,-1.021118
2966.844,-1.021241
2966.947,-1.021486
2967.049,-1.021731
2967.151,-1.021977
2967.253,-1.022222
2967.355,-1.02259
2967.458,-1.022896
2967.56,-1.023203
2967.662,-1.023448
2967.764,-1.023571
2967.866,-1.023816
2967.968,-1.023939
2968.07,-1.024
2968.173,-1.024123
2968.275,-1.024123
2968.377,-1.023877
2968.479,-1.023693
2968.581,-1.023448
2968.683,-1.023203
2968.785,-1.023264
2968.888,-1.023203
2968.99,-1.023203
2969.092,-1.023326
2969.194,-1.023571
2969.296,-1.023939
2969.398,-1.024429
2969.5,-1.025104
2969.603,-1.025901
2969.705,-1.026575
2969.807,-1.02725
2969.909,-1.027985
2970.011,-1.028782
2970.113,-1.029273
