"02-01-2012","22:27:58"
2287.751,-2.600706
2287.854,-2.600829
2287.956,-2.600829
2288.058,-2.601013
2288.16,-2.600829
2288.262,-2.600584
2288.364,-2.600338
2288.467,-2.600216
2288.569,-2.600277
2288.671,-2.600155
2288.773,-2.600338
2288.875,-2.600338
2288.977,-2.600277
2289.079,-2.600461
2289.181,-2.600338
2289.284,-2.600461
2289.386,-2.600338
2289.488,-2.600216
2289.59,-2.599725
2289.692,-2.599357
2289.794,-2.599235
2289.896,-2.59948
2289.999,-2.599603
2290.101,-2.599664
2290.203,-2.599541
2290.305,-2.59948
2290.407,-2.59948
2290.51,-2.599725
2290.612,-2.599971
2290.714,-2.600216
2290.816,-2.600093
2290.918,-2.600216
2291.02,-2.600093
2291.122,-2.599848
2291.225,-2.599971
2291.327,-2.599725
2291.429,-2.599848
2291.531,-2.599787
2291.633,-2.599848
2291.735,-2.600093
2291.837,-2.600216
2291.939,-2.600523
2292.042,-2.600829
2292.144,-2.601197
2292.246,-2.601442
2292.348,-2.601749
2292.45,-2.602239
2292.552,-2.602362
2292.655,-2.602546
2292.757,-2.602546
2292.859,-2.602423
2292.961,-2.602178
2293.063,-2.601933
2293.165,-2.601687
2293.268,-2.601442
2293.37,-2.601197
2293.472,-2.600952
2293.574,-2.600952
2293.676,-2.600829
2293.778,-2.600645
2293.88,-2.600768
2293.983,-2.600584
2294.085,-2.600706
2294.187,-2.600706
2294.289,-2.600706
2294.391,-2.600461
2294.493,-2.600216
2294.595,-2.599971
2294.698,-2.599848
2294.8,-2.599725
2294.902,-2.599725
2295.004,-2.599603
2295.106,-2.599357
2295.208,-2.599235
2295.311,-2.598989
2295.413,-2.598806
2295.515,-2.598377
2295.617,-2.598254
2295.719,-2.598377
2295.821,-2.598254
2295.923,-2.598499
2296.026,-2.598254
2296.128,-2.598438
2296.23,-2.59856
2296.332,-2.598744
2296.434,-2.598683
2296.536,-2.598928
2296.638,-2.598989
2296.74,-2.599174
2296.843,-2.599235
2296.945,-2.599235
2297.047,-2.599112
2297.149,-2.598989
2297.251,-2.599051
2297.354,-2.598928
2297.456,-2.598683
2297.558,-2.598377
2297.66,-2.598254
2297.762,-2.598009
2297.864,-2.597702
2297.966,-2.597641
2298.069,-2.597641
2298.171,-2.597641
2298.273,-2.597763
2298.375,-2.597825
2298.477,-2.598009
2298.579,-2.598254
2298.681,-2.598377
2298.784,-2.598744
2298.886,-2.598867
2298.988,-2.598989
2299.09,-2.599235
2299.192,-2.599664
2299.294,-2.599909
2299.396,-2.599848
2299.499,-2.599725
2299.601,-2.59948
2299.703,-2.59948
2299.805,-2.59948
2299.907,-2.599357
2300.01,-2.599235
2300.112,-2.599296
2300.214,-2.59948
2300.316,-2.599787
2300.418,-2.600216
2300.52,-2.600216
2300.622,-2.600461
2300.724,-2.600952
2300.827,-2.601503
2300.929,-2.602117
2301.031,-2.602668
2301.133,-2.60322
2301.235,-2.603588
2301.337,-2.604017
2301.439,-2.604017
2301.542,-2.604017
2301.644,-2.603895
2301.746,-2.603772
2301.848,-2.603465
2301.95,-2.603159
2302.052,-2.602791
2302.155,-2.602423
2302.257,-2.602178
2302.359,-2.60181
2302.461,-2.601503
2302.563,-2.601442
2302.665,-2.601442
2302.767,-2.601565
2302.87,-2.601565
2302.972,-2.601565
2303.074,-2.601687
2303.176,-2.601749
2303.278,-2.60181
2303.38,-2.60181
2303.482,-2.601871
2303.585,-2.60181
2303.687,-2.601687
2303.789,-2.60181
2303.891,-2.601933
2303.993,-2.601933
2304.095,-2.602055
2304.198,-2.6023
2304.3,-2.602668
2304.402,-2.603097
2304.504,-2.603772
2304.606,-2.604263
2304.708,-2.60506
2304.811,-2.60555
2304.913,-2.606102
2305.015,-2.606592
2305.117,-2.607083
2305.219,-2.607328
2305.321,-2.607512
2305.423,-2.607328
2305.525,-2.607451
2305.628,-2.607206
2305.73,-2.607206
2305.832,-2.607328
2305.934,-2.607389
2306.036,-2.607389
2306.138,-2.607696
2306.24,-2.607451
2306.343,-2.607206
2306.445,-2.607267
2306.547,-2.607328
2306.649,-2.607206
2306.751,-2.60696
2306.854,-2.607083
2306.956,-2.607083
2307.058,-2.607144
2307.16,-2.607206
2307.262,-2.607267
2307.364,-2.607328
2307.466,-2.607512
2307.569,-2.607819
2307.671,-2.608064
2307.773,-2.608248
2307.875,-2.608432
2307.977,-2.608554
2308.079,-2.608922
2308.181,-2.60929
2308.283,-2.609658
2308.386,-2.609903
2308.488,-2.610394
2308.59,-2.610884
2308.692,-2.611314
2308.794,-2.611743
2308.896,-2.612111
2308.999,-2.612478
2309.101,-2.612785
2309.203,-2.61303
2309.305,-2.613337
2309.407,-2.613582
2309.509,-2.613398
2309.612,-2.613582
2309.714,-2.613214
2309.816,-2.613092
2309.918,-2.61303
2310.02,-2.612969
2310.122,-2.612724
2310.224,-2.612111
2310.327,-2.611927
2310.429,-2.611497
2310.531,-2.611007
2310.633,-2.610271
2310.735,-2.609781
2310.837,-2.609413
2310.939,-2.609168
2311.042,-2.609168
2311.144,-2.609045
2311.246,-2.609045
2311.348,-2.609168
2311.45,-2.609474
2311.552,-2.609535
2311.655,-2.609535
2311.757,-2.609781
2311.859,-2.610026
2311.961,-2.610026
2312.063,-2.610149
2312.165,-2.610087
2312.267,-2.610149
2312.37,-2.609965
2312.472,-2.610149
2312.574,-2.610149
2312.676,-2.610087
2312.778,-2.61021
2312.88,-2.610394
2312.982,-2.610639
2313.085,-2.610517
2313.187,-2.610639
2313.289,-2.610762
2313.391,-2.610639
2313.493,-2.610517
2313.595,-2.610332
2313.698,-2.610026
2313.8,-2.609106
2313.902,-2.607941
2314.004,-2.605979
2314.106,-2.603404
2314.208,-2.600216
2314.31,-2.596353
2314.413,-2.591938
2314.515,-2.586788
2314.617,-2.581331
2314.719,-2.574955
2314.821,-2.568333
2314.923,-2.561282
2315.025,-2.553924
2315.128,-2.54626
2315.23,-2.53829
2315.332,-2.530074
2315.434,-2.521674
2315.536,-2.513151
2315.638,-2.504812
2315.74,-2.496106
2315.843,-2.487032
2315.945,-2.477835
2316.047,-2.467779
2316.149,-2.457417
2316.251,-2.446442
2316.354,-2.434548
2316.456,-2.42204
2316.558,-2.408428
2316.66,-2.393345
2316.762,-2.376791
2316.864,-2.358887
2316.966,-2.339819
2317.068,-2.319524
2317.171,-2.297942
2317.273,-2.275256
2317.375,-2.251773
2317.477,-2.22688
2317.579,-2.202355
2317.681,-2.176603
2317.783,-2.150177
2317.886,-2.123322
2317.988,-2.09659
2318.09,-2.069734
2318.192,-2.042757
2318.294,-2.016024
2318.396,-1.98923
2318.499,-1.962988
2318.601,-1.936808
2318.703,-1.910933
2318.805,-1.885427
2318.907,-1.860043
2319.009,-1.834782
2319.111,-1.809705
2319.214,-1.784751
2319.316,-1.75998
2319.418,-1.735394
2319.52,-1.710562
2319.622,-1.686405
2319.724,-1.662125
2319.826,-1.63809
2319.929,-1.613994
2320.031,-1.590266
2320.133,-1.566721
2320.235,-1.5433
2320.337,-1.520001
2320.439,-1.496702
2320.542,-1.473893
2320.644,-1.451085
2320.746,-1.428522
2320.848,-1.406204
2320.95,-1.384253
2321.052,-1.362794
2321.155,-1.341702
2321.257,-1.320856
2321.359,-1.300622
2321.461,-1.280634
2321.563,-1.261382
2321.665,-1.242375
2321.767,-1.223858
2321.869,-1.205587
2321.972,-1.187745
2322.074,-1.170148
2322.176,-1.15298
2322.278,-1.136242
2322.38,-1.119871
2322.482,-1.103562
2322.584,-1.087866
2322.687,-1.072231
2322.789,-1.056596
2322.891,-1.042126
2322.993,-1.027533
2323.095,-1.013186
2323.198,-0.9992068
2323.3,-0.9855952
2323.402,-0.972229
2323.504,-0.9591693
2323.606,-0.9464775
2323.708,-0.9339696
2323.81,-0.9219522
2323.913,-0.9100574
2324.015,-0.8985305
2324.117,-0.887065
2324.219,-0.875906
2324.321,-0.8651149
2324.423,-0.854569
2324.525,-0.8442684
2324.627,-0.8342744
2324.73,-0.8247095
2324.832,-0.8153899
2324.934,-0.8061929
2325.036,-0.7972412
2325.138,-0.7884122
2325.24,-0.7798283
2325.343,-0.7716736
2325.445,-0.7637643
2325.547,-0.7559775
2325.649,-0.748436
2325.751,-0.7409558
2325.853,-0.7337821
2325.956,-0.7266085
2326.058,-0.7196801
2326.16,-0.7130583
2326.262,-0.7064365
2326.364,-0.7001212
2326.466,-0.6938673
2326.568,-0.6878586
2326.671,-0.6819725
2326.773,-0.6760864
2326.875,-0.6701391
2326.977,-0.6643143
2327.079,-0.6587348
2327.181,-0.6534006
2327.283,-0.648005
2327.385,-0.6427934
2327.488,-0.6376431
2327.59,-0.632922
2327.692,-0.6283235
2327.794,-0.6239703
2327.896,-0.6198623
2327.999,-0.6158769
2328.101,-0.6123208
2328.203,-0.6088872
2328.305,-0.6054537
2328.407,-0.6020201
2328.509,-0.5988319
2328.611,-0.5956436
2328.714,-0.5923327
2328.816,-0.589267
2328.918,-0.58614
2329.02,-0.5830744
2329.122,-0.5801927
2329.224,-0.5774949
2329.326,-0.5750424
2329.429,-0.5728351
2329.531,-0.5706278
2329.633,-0.5686658
2329.735,-0.5671943
2329.837,-0.5656614
2329.939,-0.5643739
2330.042,-0.563025
2330.144,-0.5617374
2330.246,-0.5604498
2330.348,-0.5591009
2330.45,-0.5577521
2330.552,-0.5564032
2330.654,-0.554993
2330.757,-0.5537054
2330.859,-0.5524178
2330.961,-0.5508237
2331.063,-0.5492908
2331.165,-0.5479419
2331.267,-0.5465317
2331.369,-0.545612
2331.472,-0.5446311
2331.574,-0.5437114
2331.676,-0.5427917
2331.778,-0.5420559
2331.88,-0.5413814
2331.982,-0.5405844
2332.084,-0.5396034
2332.187,-0.5388063
2332.289,-0.5380092
2332.391,-0.5372735
2332.493,-0.5364151
2332.595,-0.5359246
2332.698,-0.5354341
2332.8,-0.5349436
2332.902,-0.5348209
2333.004,-0.5348822
2333.106,-0.5348822
2333.208,-0.5349436
2333.31,-0.5351888
2333.412,-0.5353115
2333.515,-0.5351275
2333.617,-0.5350049
2333.719,-0.5348209
2333.821,-0.5345757
2333.923,-0.5345144
2334.025,-0.534453
2334.127,-0.5345757
2334.23,-0.534453
2334.332,-0.534453
2334.434,-0.5345757
2334.536,-0.5345757
2334.638,-0.5345757
2334.74,-0.534453
2334.843,-0.5342078
2334.945,-0.5339625
2335.047,-0.533656
2335.149,-0.5331042
2335.251,-0.5325524
2335.353,-0.5318779
2335.456,-0.5310195
2335.558,-0.530529
2335.66,-0.5300998
2335.762,-0.5297933
2335.864,-0.5294254
2335.966,-0.5293028
2336.068,-0.5291801
2336.17,-0.5293028
2336.273,-0.5293028
2336.375,-0.5296707
2336.477,-0.5299772
2336.579,-0.5304064
2336.681,-0.5308969
2336.783,-0.5311421
2336.885,-0.5313874
2336.988,-0.5313874
2337.09,-0.5312648
2337.192,-0.5313261
2337.294,-0.5311421
2337.396,-0.5308969
2337.499,-0.5306516
2337.601,-0.5304064
2337.703,-0.5301611
2337.805,-0.5302837
2337.907,-0.5302837
2338.009,-0.5301611
2338.111,-0.5301611
2338.213,-0.5301611
2338.316,-0.5300385
2338.418,-0.5299159
2338.52,-0.5297933
2338.622,-0.5296093
2338.724,-0.5294254
2338.826,-0.5289962
2338.928,-0.5288122
2339.031,-0.5286283
2339.133,-0.5283217
2339.235,-0.5279539
2339.337,-0.5277086
2339.439,-0.5273407
2339.542,-0.5268502
2339.644,-0.526421
2339.746,-0.5259919
2339.848,-0.5255013
2339.95,-0.5250722
2340.052,-0.5246429
2340.154,-0.5242751
2340.257,-0.5238459
2340.359,-0.5236006
2340.461,-0.5235393
2340.563,-0.5236619
2340.665,-0.5237846
2340.767,-0.5242137
2340.869,-0.5246429
2340.971,-0.5252561
2341.074,-0.525624
2341.176,-0.5259919
2341.278,-0.5263597
2341.38,-0.5265437
2341.482,-0.5267276
2341.584,-0.5268502
2341.687,-0.5267889
2341.789,-0.5269116
2341.891,-0.5269728
2341.993,-0.5270342
2342.095,-0.5269116
2342.197,-0.5268502
2342.3,-0.5269116
2342.402,-0.5270955
2342.504,-0.5272794
2342.606,-0.5273407
2342.708,-0.527402
2342.81,-0.5273407
2342.912,-0.5272181
2343.015,-0.5269116
2343.117,-0.526605
2343.219,-0.5263597
2343.321,-0.5261145
2343.423,-0.5257466
2343.525,-0.5255626
2343.627,-0.5255626
2343.729,-0.5253787
2343.832,-0.5252561
2343.934,-0.5253787
2344.036,-0.5255013
2344.138,-0.5257466
2344.24,-0.5258079
2344.343,-0.5259919
2344.445,-0.5262371
2344.547,-0.5264823
2344.649,-0.5267276
2344.751,-0.5269728
2344.853,-0.5274634
2344.955,-0.5280152
2345.058,-0.528567
2345.16,-0.5291801
2345.262,-0.5299159
2345.364,-0.5305904
2345.466,-0.5313261
2345.568,-0.5321231
2345.67,-0.5324297
2345.773,-0.5327363
2345.875,-0.5329202
2345.977,-0.5328589
2346.079,-0.5328589
2346.181,-0.5327363
2346.283,-0.5323684
2346.385,-0.5320005
2346.488,-0.5316327
2346.59,-0.5312648
2346.692,-0.5310195
2346.794,-0.5310195
2346.896,-0.5309582
2346.998,-0.5308969
2347.101,-0.5308969
2347.203,-0.5308969
2347.305,-0.5309582
2347.407,-0.5310195
2347.509,-0.5310195
2347.611,-0.5310195
2347.713,-0.5311421
2347.816,-0.5310195
2347.918,-0.5307743
2348.02,-0.5305904
2348.122,-0.530529
2348.224,-0.530529
2348.326,-0.530529
2348.428,-0.530529
2348.531,-0.5306516
2348.633,-0.5307743
2348.735,-0.5310195
2348.837,-0.5312648
2348.939,-0.5316327
2349.042,-0.5321231
2349.144,-0.532491
2349.246,-0.5331042
2349.348,-0.5335333
2349.45,-0.5340852
2349.552,-0.5345757
2349.654,-0.5351888
2349.756,-0.5354341
2349.859,-0.5358019
2349.961,-0.5359859
2350.063,-0.5362924
2350.165,-0.5364151
2350.267,-0.5364764
2350.369,-0.5362924
2350.471,-0.5361085
2350.574,-0.535618
2350.676,-0.5351275
2350.778,-0.5347596
2350.88,-0.5345757
2350.982,-0.5342691
2351.084,-0.5338399
2351.187,-0.5335947
2351.289,-0.5334107
2351.391,-0.5331655
2351.493,-0.5328589
2351.595,-0.5327363
2351.697,-0.532491
2351.8,-0.5322458
2351.902,-0.5322458
2352.004,-0.5321845
2352.106,-0.5321231
2352.208,-0.5320618
2352.31,-0.5318779
2352.412,-0.5318779
2352.514,-0.5318779
2352.617,-0.5319392
2352.719,-0.5322458
2352.821,-0.5323684
2352.923,-0.5326136
2353.025,-0.5328589
2353.127,-0.5331042
2353.229,-0.5334721
2353.332,-0.5337786
2353.434,-0.5341465
2353.536,-0.534453
2353.638,-0.5345757
2353.74,-0.5346983
2353.843,-0.5349436
2353.945,-0.5349436
2354.047,-0.5349436
2354.149,-0.5345757
2354.251,-0.5343304
2354.353,-0.5340852
2354.455,-0.5335947
2354.558,-0.5332268
2354.66,-0.5327363
2354.762,-0.5322458
2354.864,-0.5316327
2354.966,-0.5311421
2355.068,-0.5308969
2355.17,-0.5307743
2355.272,-0.5306516
2355.375,-0.530529
2355.477,-0.530529
2355.579,-0.5304677
2355.681,-0.530529
2355.783,-0.5304064
2355.885,-0.5303451
2355.988,-0.5302837
2356.09,-0.5301611
2356.192,-0.5300385
2356.294,-0.5299159
2356.396,-0.5298546
2356.498,-0.5296093
2356.601,-0.529548
2356.703,-0.5294254
2356.805,-0.5293028
2356.907,-0.5293028
2357.009,-0.5296093
2357.111,-0.5297933
2357.213,-0.5301611
2357.315,-0.5305904
2357.418,-0.5311421
2357.52,-0.53151
2357.622,-0.5319392
2357.724,-0.532491
2357.826,-0.5328589
2357.928,-0.5332881
2358.031,-0.533656
2358.133,-0.5338399
2358.235,-0.5337173
2358.337,-0.5337173
2358.439,-0.5335947
2358.541,-0.5334721
2358.644,-0.5331042
2358.746,-0.5329815
2358.848,-0.5328589
2358.95,-0.5328589
2359.052,-0.532675
2359.154,-0.5325524
2359.256,-0.5322458
2359.359,-0.5322458
2359.461,-0.5322458
2359.563,-0.5322458
2359.665,-0.5322458
2359.767,-0.532491
2359.869,-0.5326136
2359.971,-0.5327363
2360.073,-0.5328589
2360.176,-0.5331042
2360.278,-0.5334107
2360.38,-0.5335947
2360.482,-0.5339625
2360.584,-0.5342078
2360.687,-0.5345144
2360.789,-0.5348209
2360.891,-0.5349436
2360.993,-0.5351888
2361.095,-0.5355567
2361.197,-0.5358019
2361.299,-0.5359246
2361.402,-0.5361698
2361.504,-0.5365377
2361.606,-0.5366603
2361.708,-0.5369056
2361.81,-0.5371509
2361.912,-0.5372121
2362.014,-0.5373961
2362.117,-0.5375187
2362.219,-0.537764
2362.321,-0.5378866
2362.423,-0.5381318
2362.525,-0.5383158
2362.627,-0.5382545
2362.729,-0.5383771
2362.832,-0.5383771
2362.934,-0.5383771
2363.036,-0.5386224
2363.138,-0.5386224
2363.24,-0.5388063
2363.342,-0.5388676
2363.445,-0.5389902
2363.547,-0.5392355
2363.649,-0.5394807
2363.751,-0.539726
2363.853,-0.5400938
2363.955,-0.5404617
2364.057,-0.540707
2364.16,-0.5409523
2364.262,-0.5411975
2364.364,-0.5414428
2364.466,-0.5418106
2364.568,-0.5418106
2364.67,-0.5417493
2364.772,-0.541688
2364.875,-0.5416267
2364.977,-0.5415654
2365.079,-0.5414428
2365.181,-0.5414428
2365.283,-0.5413201
2365.385,-0.5414428
2365.488,-0.5415654
2365.59,-0.5419332
2365.692,-0.5423011
2365.794,-0.5427917
2365.896,-0.5431595
2365.998,-0.5434661
2366.1,-0.5438953
2366.203,-0.5444471
2366.305,-0.5448763
2366.407,-0.5453668
2366.509,-0.5459799
2366.611,-0.5465931
2366.713,-0.5469609
2366.815,-0.5473288
2366.918,-0.547574
2367.02,-0.5478193
2367.122,-0.5479419
2367.224,-0.5478806
2367.326,-0.5478193
2367.428,-0.5478193
2367.531,-0.5476967
2367.633,-0.5476967
2367.735,-0.5475128
2367.837,-0.5473288
2367.939,-0.5473288
2368.041,-0.5476354
2368.144,-0.5480033
2368.246,-0.5484325
2368.348,-0.548923
2368.45,-0.5492908
2368.552,-0.5496587
2368.654,-0.549904
2368.756,-0.5501492
2368.858,-0.5505171
2368.961,-0.5506397
2369.063,-0.5505784
2369.165,-0.5503945
2369.267,-0.5502719
2369.369,-0.5501492
2369.471,-0.5500266
2369.573,-0.54972
2369.676,-0.5496587
2369.778,-0.5494748
2369.88,-0.5495974
2369.982,-0.5497813
2370.084,-0.5500266
2370.187,-0.5500879
2370.289,-0.5503331
2370.391,-0.5505784
2370.493,-0.5509463
2370.595,-0.5513755
2370.697,-0.5517434
2370.799,-0.5521725
2370.902,-0.5523565
2371.004,-0.5524791
2371.106,-0.5523565
2371.208,-0.5522952
2371.31,-0.5521725
2371.412,-0.5521113
2371.514,-0.5521725
2371.616,-0.5522339
2371.719,-0.5522339
2371.821,-0.5522339
2371.923,-0.5522339
2372.025,-0.5522339
2372.127,-0.5523565
2372.229,-0.5523565
2372.332,-0.5524178
2372.434,-0.5524791
2372.536,-0.5524791
2372.638,-0.5523565
2372.74,-0.5522339
2372.842,-0.5519886
2372.945,-0.5517434
2373.047,-0.5515594
2373.149,-0.5514981
2373.251,-0.5513755
2373.353,-0.5513755
2373.455,-0.5513142
2373.557,-0.5512528
2373.66,-0.5512528
2373.762,-0.5510076
2373.864,-0.5509463
2373.966,-0.5510076
2374.068,-0.5512528
2374.17,-0.5513755
2374.272,-0.5514981
2374.375,-0.5518047
2374.477,-0.5520499
2374.579,-0.5523565
2374.681,-0.5524791
2374.783,-0.5527244
2374.885,-0.5529696
2374.988,-0.5530922
2375.09,-0.5531536
2375.192,-0.5530922
2375.294,-0.552847
2375.396,-0.5524791
2375.498,-0.5521113
2375.6,-0.5517434
2375.703,-0.5514981
2375.805,-0.5513142
2375.907,-0.5512528
2376.009,-0.5512528
2376.111,-0.5511302
2376.213,-0.5511302
2376.315,-0.5513142
2376.417,-0.5515594
2376.52,-0.5517434
2376.622,-0.5519886
2376.724,-0.5521113
2376.826,-0.5521725
2376.928,-0.5520499
2377.031,-0.5519273
2377.133,-0.5518047
2377.235,-0.5517434
2377.337,-0.5514368
2377.439,-0.5510689
2377.541,-0.5505171
2377.643,-0.5501492
2377.746,-0.54972
2377.848,-0.5494748
2377.95,-0.5491682
2378.052,-0.5488003
2378.154,-0.5485551
2378.256,-0.5484937
2378.358,-0.5483711
2378.461,-0.5484325
2378.563,-0.5486164
2378.665,-0.5488003
2378.767,-0.548923
2378.869,-0.5491682
2378.971,-0.5494134
2379.073,-0.5496587
2379.176,-0.5497813
2379.278,-0.5500266
2379.38,-0.5503331
2379.482,-0.5505784
2379.584,-0.5507624
2379.686,-0.5510689
2379.789,-0.5511302
2379.891,-0.5510689
2379.993,-0.5510076
2380.095,-0.5510076
2380.197,-0.5510076
2380.299,-0.5510076
2380.401,-0.5511302
2380.504,-0.5510076
2380.606,-0.5509463
2380.708,-0.550885
2380.81,-0.5510076
2380.912,-0.5511302
2381.014,-0.5512528
2381.116,-0.5513755
2381.219,-0.5512528
2381.321,-0.5512528
2381.423,-0.5510689
2381.525,-0.5510076
2381.627,-0.5509463
2381.729,-0.5510076
2381.832,-0.5510076
2381.934,-0.5510689
2382.036,-0.5511302
2382.138,-0.5511302
2382.24,-0.5514368
2382.342,-0.5518047
2382.444,-0.5521113
2382.547,-0.5526018
2382.649,-0.5530922
2382.751,-0.5535828
2382.853,-0.5539507
2382.955,-0.5545024
2383.057,-0.5547477
2383.159,-0.554809
2383.262,-0.5549316
2383.364,-0.5550542
2383.466,-0.554993
2383.568,-0.5550542
2383.67,-0.5549316
2383.772,-0.5549316
2383.875,-0.554993
2383.977,-0.554993
2384.079,-0.554993
2384.181,-0.5550542
2384.283,-0.5552995
2384.385,-0.5556674
2384.488,-0.55579
2384.59,-0.5560353
2384.692,-0.5562806
2384.794,-0.5565258
2384.896,-0.5566484
2384.998,-0.5568936
2385.1,-0.5571389
2385.202,-0.5571389
2385.305,-0.5573842
2385.407,-0.5574455
2385.509,-0.5575068
2385.611,-0.5573842
2385.713,-0.5572615
2385.815,-0.5572615
2385.917,-0.5571389
2386.02,-0.5570776
2386.122,-0.556955
2386.224,-0.5568936
2386.326,-0.5568324
2386.428,-0.5568936
2386.531,-0.5568936
2386.633,-0.5570163
2386.735,-0.5573229
2386.837,-0.5578747
2386.939,-0.5585491
2387.041,-0.5590397
2387.143,-0.5596527
2387.246,-0.5602046
2387.348,-0.5605724
2387.45,-0.5609403
2387.552,-0.5613082
2387.654,-0.5617374
2387.756,-0.5619214
2387.858,-0.562044
2387.96,-0.562044
2388.063,-0.562044
2388.165,-0.5619214
2388.267,-0.56186
2388.369,-0.5617988
2388.471,-0.5617988
2388.573,-0.5617374
2388.676,-0.5616761
2388.778,-0.5614309
2388.88,-0.5614921
2388.982,-0.5615535
2389.084,-0.5616761
2389.186,-0.5617988
2389.289,-0.562044
2389.391,-0.5622279
2389.493,-0.5625958
2389.595,-0.5629023
2389.697,-0.5629023
2389.799,-0.563025
2389.901,-0.5629637
2390.004,-0.5629023
2390.106,-0.5629023
2390.208,-0.5627797
2390.31,-0.5626571
2390.412,-0.5625345
2390.514,-0.5626571
2390.616,-0.5625958
2390.719,-0.5629023
2390.821,-0.5631476
2390.923,-0.5633929
2391.025,-0.5638834
2391.127,-0.5643126
2391.229,-0.5644965
2391.332,-0.5647417
2391.434,-0.5651096
2391.536,-0.5652323
2391.638,-0.5653549
2391.74,-0.5654775
2391.842,-0.5654775
2391.944,-0.5653549
2392.047,-0.5651709
2392.149,-0.5647417
2392.251,-0.5644965
2392.353,-0.564006
2392.455,-0.5636381
2392.557,-0.5633929
2392.659,-0.5632089
2392.762,-0.563025
2392.864,-0.5629023
2392.966,-0.563025
2393.068,-0.563025
2393.17,-0.5632702
2393.272,-0.5636381
2393.375,-0.564006
2393.477,-0.5644352
2393.579,-0.5648644
2393.681,-0.5654775
2393.783,-0.5657228
2393.885,-0.565968
2393.987,-0.5660906
2394.09,-0.5663972
2394.192,-0.5665199
2394.294,-0.5665811
2394.396,-0.5664585
2394.498,-0.5664585
2394.6,-0.5660906
2394.702,-0.5660293
2394.805,-0.5657228
2394.907,-0.5653549
2395.009,-0.5652323
2395.111,-0.5651096
2395.213,-0.5648644
2395.315,-0.5647417
2395.417,-0.5647417
2395.52,-0.5646191
2395.622,-0.5646191
2395.724,-0.5644965
2395.826,-0.5644965
2395.928,-0.5644965
2396.031,-0.5644352
2396.133,-0.5643739
2396.235,-0.5641286
2396.337,-0.5638834
2396.439,-0.5635768
2396.541,-0.5632089
2396.643,-0.5627797
2396.745,-0.5624118
2396.848,-0.5621666
2396.95,-0.5621666
2397.052,-0.5621666
2397.154,-0.5623505
2397.256,-0.5625345
2397.358,-0.5627797
2397.46,-0.5631476
2397.563,-0.5637608
2397.665,-0.5643739
2397.767,-0.5648644
2397.869,-0.5654162
2397.971,-0.5658454
2398.073,-0.5660293
2398.176,-0.5660906
2398.278,-0.5660293
2398.38,-0.565968
2398.482,-0.5657228
2398.584,-0.5656002
2398.686,-0.5653549
2398.788,-0.5650483
2398.891,-0.5647417
2398.993,-0.5644352
2399.095,-0.5641286
2399.197,-0.5637608
2399.299,-0.5636381
2399.401,-0.5635155
2399.503,-0.5634542
2399.606,-0.5634542
2399.708,-0.5636381
2399.81,-0.5635155
2399.912,-0.5636994
2400.014,-0.5637608
2400.116,-0.5637608
2400.219,-0.5635155
2400.321,-0.5634542
2400.423,-0.5633929
2400.525,-0.5634542
2400.627,-0.5635155
2400.729,-0.5633929
2400.832,-0.5632089
2400.934,-0.5633929
2401.036,-0.5634542
2401.138,-0.5638834
2401.24,-0.5641286
2401.342,-0.5644965
2401.444,-0.5650483
2401.546,-0.5656002
2401.649,-0.565968
2401.751,-0.5663972
2401.853,-0.5668264
2401.955,-0.5671943
2402.057,-0.5675622
2402.159,-0.5678074
2402.261,-0.5680526
2402.364,-0.56793
2402.466,-0.5678074
2402.568,-0.5676848
2402.67,-0.5674396
2402.772,-0.5670103
2402.875,-0.5665811
2402.977,-0.5662133
2403.079,-0.5658454
2403.181,-0.5656002
2403.283,-0.5654162
2403.385,-0.5651096
2403.487,-0.564987
2403.59,-0.564987
2403.692,-0.5652323
2403.794,-0.5653549
2403.896,-0.5656002
2403.998,-0.5657228
2404.1,-0.565968
2404.202,-0.5662133
2404.304,-0.5663359
2404.407,-0.5663972
2404.509,-0.5662746
2404.611,-0.5662133
2404.713,-0.566152
2404.815,-0.565968
2404.917,-0.5660293
2405.02,-0.5658454
2405.122,-0.5656002
2405.224,-0.5657228
2405.326,-0.5658454
2405.428,-0.566152
2405.53,-0.5668264
2405.633,-0.5673169
2405.735,-0.5677461
2405.837,-0.5682979
2405.939,-0.5689111
2406.041,-0.569279
2406.143,-0.5697694
2406.245,-0.570076
2406.348,-0.5703825
2406.45,-0.5703825
2406.552,-0.5703825
2406.654,-0.5705665
2406.756,-0.5705052
2406.858,-0.5705052
2406.96,-0.5705052
2407.063,-0.5705052
2407.165,-0.5704439
2407.267,-0.5701373
2407.369,-0.5700147
2407.471,-0.5697694
2407.573,-0.5694016
2407.676,-0.5691563
2407.778,-0.5689111
2407.88,-0.5689111
2407.982,-0.5687884
2408.084,-0.5687884
2408.186,-0.5690337
2408.288,-0.5691563
2408.391,-0.569279
2408.493,-0.5695242
2408.595,-0.5695242
2408.697,-0.5695242
2408.799,-0.5697081
2408.901,-0.5699534
2409.003,-0.5700147
2409.106,-0.5701373
2409.208,-0.5703213
2409.31,-0.5703825
2409.412,-0.5705052
2409.514,-0.5705052
2409.616,-0.5706278
2409.719,-0.5708731
2409.821,-0.5711796
2409.923,-0.5717314
2410.025,-0.5720993
2410.127,-0.5725898
2410.229,-0.5730804
2410.331,-0.5735708
