"02-01-2012","22:36:06"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
2476.729,-0.7135697
2476.831,-0.7136924
2476.933,-0.7138763
2477.035,-0.7141215
2477.137,-0.7143055
2477.24,-0.7145507
2477.342,-0.7146733
2477.444,-0.7149186
2477.546,-0.7150412
2477.648,-0.7154704
2477.75,-0.715777
2477.853,-0.7160223
2477.955,-0.7161449
2478.057,-0.7163901
2478.159,-0.7165127
2478.261,-0.7168806
2478.363,-0.7170032
2478.465,-0.7173098
2478.568,-0.7176164
2478.67,-0.717739
2478.772,-0.7181069
2478.874,-0.7183521
2478.976,-0.7185974
2479.078,-0.7188426
2479.18,-0.7190266
2479.283,-0.7192105
2479.385,-0.7190879
2479.487,-0.7190266
2479.589,-0.7189653
2479.691,-0.7190879
2479.793,-0.7191492
2479.896,-0.7192105
2479.998,-0.7190879
2480.1,-0.7192105
2480.202,-0.7192105
2480.304,-0.7193332
2480.406,-0.7195784
2480.509,-0.7197011
2480.611,-0.7199463
2480.713,-0.7201915
2480.815,-0.7201915
2480.917,-0.7200689
2481.019,-0.7198237
2481.121,-0.7196397
2481.223,-0.7193332
2481.326,-0.7189653
2481.428,-0.7188426
2481.53,-0.7185974
2481.632,-0.7182908
2481.734,-0.7178617
2481.836,-0.717555
2481.938,-0.7171259
2482.041,-0.716758
2482.143,-0.7163901
2482.245,-0.7160223
2482.347,-0.715777
2482.449,-0.7158383
2482.552,-0.7158996
2482.654,-0.7160223
2482.756,-0.7164514
2482.858,-0.7166967
2482.96,-0.7168806
2483.062,-0.7171259
2483.164,-0.7172485
2483.267,-0.7172485
2483.369,-0.7172485
2483.471,-0.7170032
2483.573,-0.7166353
2483.675,-0.7162062
2483.777,-0.715777
2483.879,-0.7154091
2483.981,-0.7152865
2484.084,-0.7150412
2484.186,-0.7146733
2484.288,-0.7144281
2484.39,-0.7143055
2484.492,-0.7143668
2484.594,-0.7144281
2484.697,-0.7145507
2484.799,-0.7147347
2484.901,-0.714796
2485.003,-0.7146733
2485.105,-0.7145507
2485.207,-0.7145507
2485.31,-0.7143668
2485.412,-0.7141215
2485.514,-0.7139989
2485.616,-0.7136924
2485.718,-0.7133858
2485.82,-0.7132018
2485.922,-0.7128953
2486.025,-0.7125887
2486.127,-0.7122821
2486.229,-0.7120982
2486.331,-0.7120369
2486.433,-0.7119756
2486.535,-0.711853
2486.637,-0.7117916
2486.74,-0.7117303
2486.842,-0.7117303
2486.944,-0.711853
2487.046,-0.711853
2487.148,-0.7119756
2487.25,-0.7119756
2487.353,-0.7119756
2487.455,-0.711853
2487.557,-0.7117303
2487.659,-0.7115464
2487.761,-0.7114851
2487.863,-0.7113011
2487.965,-0.7111785
2488.068,-0.7112398
2488.17,-0.7113624
2488.272,-0.7112398
2488.374,-0.7113624
2488.476,-0.7113011
2488.578,-0.7110559
2488.68,-0.7111172
2488.783,-0.7111172
2488.885,-0.7112398
2488.987,-0.7113624
2489.089,-0.7113624
2489.191,-0.7113624
2489.293,-0.7113011
2489.396,-0.7113624
2489.498,-0.7112398
2489.6,-0.7112398
2489.702,-0.7113624
2489.804,-0.7112398
2489.906,-0.7109945
2490.008,-0.7107493
2490.111,-0.7104427
2490.213,-0.7100136
2490.315,-0.7096457
2490.417,-0.7092165
2490.519,-0.7088486
2490.621,-0.7086647
2490.723,-0.708542
2490.826,-0.708542
2490.928,-0.7086033
2491.03,-0.7087873
2491.132,-0.7092778
2491.234,-0.7096457
2491.336,-0.7100136
2491.438,-0.7104427
2491.541,-0.7107493
2491.643,-0.7109945
2491.745,-0.7113624
2491.847,-0.7115464
2491.949,-0.7116077
2492.052,-0.7114851
2492.154,-0.7114851
2492.256,-0.7114851
2492.358,-0.7116077
2492.46,-0.7113624
2492.562,-0.7110559
2492.664,-0.7110559
2492.766,-0.7109333
2492.869,-0.7108106
2492.971,-0.7108719
2493.073,-0.7109945
2493.175,-0.7111172
2493.277,-0.7111785
2493.379,-0.7112398
2493.481,-0.7113624
2493.584,-0.7114238
2493.686,-0.7116077
2493.788,-0.7120982
2493.89,-0.7124661
2493.992,-0.7128339
2494.094,-0.7131405
2494.197,-0.7134471
2494.299,-0.7135697
2494.401,-0.713631
2494.503,-0.7137536
2494.605,-0.7136924
2494.707,-0.713815
2494.81,-0.7140602
2494.912,-0.7144281
2495.014,-0.714796
2495.116,-0.7152865
2495.218,-0.7160223
2495.32,-0.7166353
2495.422,-0.7172485
2495.524,-0.717739
2495.627,-0.7182295
2495.729,-0.7188426
2495.831,-0.7195784
2495.933,-0.7203141
2496.035,-0.7208047
2496.137,-0.7214178
2496.24,-0.7216631
2496.342,-0.7216631
2496.444,-0.7217857
2496.546,-0.7220309
2496.648,-0.7221535
2496.75,-0.7222762
2496.853,-0.7223375
2496.955,-0.7223988
2497.057,-0.7225214
2497.159,-0.7227054
2497.261,-0.7228893
2497.363,-0.7230119
2497.465,-0.7232572
2497.567,-0.7235025
2497.67,-0.7237477
2497.772,-0.7239929
2497.874,-0.7242382
2497.976,-0.7245448
2498.078,-0.7246061
2498.18,-0.7246061
2498.282,-0.7246061
2498.385,-0.7245448
2498.487,-0.7242382
2498.589,-0.7237477
2498.691,-0.7231959
2498.793,-0.7230119
2498.896,-0.722828
2498.998,-0.7226441
2499.1,-0.7224602
2499.202,-0.7223988
2499.304,-0.7226441
2499.406,-0.7228893
2499.508,-0.7232572
2499.611,-0.7237477
2499.713,-0.7241769
2499.815,-0.7247287
2499.917,-0.7253419
2500.019,-0.7258323
2500.121,-0.7263228
2500.223,-0.7266294
2500.325,-0.7268746
2500.428,-0.7270586
2500.53,-0.7270586
2500.632,-0.7271813
2500.734,-0.7271199
2500.836,-0.7272425
2500.938,-0.7274878
2501.041,-0.7276717
2501.143,-0.7278557
2501.245,-0.7280396
2501.347,-0.7279783
2501.449,-0.7280396
2501.551,-0.7279783
2501.654,-0.7279783
2501.756,-0.727917
2501.858,-0.7278557
2501.96,-0.7277331
2502.062,-0.7276717
2502.164,-0.7275491
2502.266,-0.7274878
2502.369,-0.7272425
2502.471,-0.7270586
2502.573,-0.7268134
2502.675,-0.7265681
2502.777,-0.7264455
2502.879,-0.7259549
2502.981,-0.7255871
2503.083,-0.7254645
2503.186,-0.7252805
2503.288,-0.7250966
2503.39,-0.724974
2503.492,-0.724974
2503.594,-0.7251579
2503.697,-0.7255871
2503.799,-0.7258323
2503.901,-0.7263228
2504.003,-0.7266907
2504.105,-0.7271813
2504.207,-0.7275491
2504.309,-0.7278557
2504.412,-0.7280396
2504.514,-0.7280396
2504.616,-0.7280396
2504.718,-0.7278557
2504.82,-0.7275491
2504.922,-0.7274265
2505.024,-0.7273652
2505.127,-0.7275491
2505.229,-0.7276717
2505.331,-0.727917
2505.433,-0.727917
2505.535,-0.7280396
2505.637,-0.727917
2505.74,-0.7276717
2505.842,-0.7275491
2505.944,-0.7273652
2506.046,-0.7268746
2506.148,-0.7264455
2506.25,-0.7258323
2506.352,-0.7253419
2506.455,-0.7247287
2506.557,-0.7241156
2506.659,-0.7237477
2506.761,-0.7232572
2506.863,-0.7230119
2506.965,-0.7226441
2507.067,-0.7223988
2507.17,-0.7223375
2507.272,-0.7223988
2507.374,-0.7225214
2507.476,-0.7225214
2507.578,-0.7226441
2507.68,-0.7227667
2507.782,-0.722828
2507.885,-0.7230119
2507.987,-0.7231346
2508.089,-0.7230119
2508.191,-0.7230119
2508.293,-0.7230119
2508.396,-0.7230732
2508.498,-0.7230119
2508.6,-0.7227667
2508.702,-0.7224602
2508.804,-0.7221535
2508.906,-0.7217857
2509.008,-0.7215405
2509.11,-0.7211726
2509.213,-0.7208047
2509.315,-0.7204368
2509.417,-0.7201302
2509.519,-0.7199463
2509.621,-0.7198237
2509.723,-0.7197623
2509.825,-0.7198237
2509.928,-0.7199463
2510.03,-0.7201915
2510.132,-0.7205594
2510.234,-0.7209273
2510.336,-0.7214178
2510.438,-0.7217857
2510.541,-0.7219696
2510.643,-0.7221535
2510.745,-0.7223988
2510.847,-0.7225214
2510.949,-0.7224602
2511.051,-0.7223988
2511.154,-0.7223988
2511.256,-0.7222762
2511.358,-0.7220309
2511.46,-0.7219083
2511.562,-0.7216631
2511.664,-0.7215405
2511.766,-0.7213565
2511.868,-0.7212952
2511.971,-0.7211112
2512.073,-0.7210499
2512.175,-0.7209273
2512.277,-0.7209273
2512.379,-0.720866
2512.481,-0.7208047
2512.583,-0.7208047
2512.686,-0.7207434
2512.788,-0.7208047
2512.89,-0.7208047
2512.992,-0.720866
2513.094,-0.720682
2513.197,-0.720682
2513.299,-0.720682
2513.401,-0.7208047
2513.503,-0.7209273
2513.605,-0.7210499
2513.707,-0.7214791
2513.809,-0.7219083
2513.912,-0.7221535
2514.014,-0.7225828
2514.116,-0.7231346
2514.218,-0.7236251
2514.32,-0.7242382
2514.422,-0.72479
2514.524,-0.7254645
2514.626,-0.7260163
2514.729,-0.7265681
2514.831,-0.7268134
2514.933,-0.726936
2515.035,-0.7271813
2515.137,-0.7274265
2515.24,-0.7274878
2515.342,-0.7277331
2515.444,-0.727917
2515.546,-0.7280396
2515.648,-0.727917
2515.75,-0.7280396
2515.852,-0.7281622
2515.955,-0.728101
2516.057,-0.7281622
2516.159,-0.7281622
2516.261,-0.7280396
2516.363,-0.727917
2516.465,-0.7277943
2516.567,-0.7275491
2516.669,-0.7273652
2516.772,-0.7274265
2516.874,-0.7273652
2516.976,-0.7271813
2517.078,-0.7273652
2517.18,-0.7272425
2517.282,-0.7273039
2517.385,-0.7271813
2517.487,-0.7273039
2517.589,-0.7273039
2517.691,-0.7274265
2517.793,-0.7274265
2517.895,-0.7276104
2517.998,-0.727917
2518.1,-0.728101
2518.202,-0.7286528
2518.304,-0.7290819
2518.406,-0.7298177
2518.508,-0.7305534
2518.61,-0.7312279
2518.713,-0.7321476
2518.815,-0.733006
2518.917,-0.733803
2519.019,-0.7342936
2519.121,-0.7347841
2519.223,-0.7351519
2519.325,-0.7355198
2519.427,-0.7357651
2519.53,-0.735949
2519.632,-0.735949
2519.734,-0.735949
2519.836,-0.7357651
2519.938,-0.7357651
2520.041,-0.7354585
2520.143,-0.7352133
2520.245,-0.7352133
2520.347,-0.7352133
2520.449,-0.7352746
2520.551,-0.7353972
2520.653,-0.7354585
2520.756,-0.7355198
2520.858,-0.7356424
2520.96,-0.7357038
2521.062,-0.7356424
2521.164,-0.7353972
2521.266,-0.7354585
2521.368,-0.7352746
2521.471,-0.7350293
2521.573,-0.7349067
2521.675,-0.7346001
2521.777,-0.7343549
2521.879,-0.7341096
2521.981,-0.7340483
2522.083,-0.7340483
2522.186,-0.7340483
2522.288,-0.7342322
2522.39,-0.7345388
2522.492,-0.7348454
2522.594,-0.7353972
2522.696,-0.7358877
2522.799,-0.7365009
2522.901,-0.7370527
2523.003,-0.7376045
2523.105,-0.738095
2523.207,-0.7384629
2523.309,-0.7385855
2523.411,-0.7388307
2523.514,-0.7391373
2523.616,-0.7391986
2523.718,-0.7389534
2523.82,-0.7387694
2523.922,-0.7385855
2524.024,-0.7383402
2524.126,-0.7380337
2524.229,-0.7377271
2524.331,-0.7374206
2524.433,-0.737114
2524.535,-0.7368687
2524.637,-0.7366235
2524.74,-0.7363782
2524.842,-0.7363169
2524.944,-0.7362556
2525.046,-0.736133
2525.148,-0.7360716
2525.25,-0.7358877
2525.352,-0.7357038
2525.454,-0.7355198
2525.557,-0.7353972
2525.659,-0.7353359
2525.761,-0.7349067
2525.863,-0.7346615
2525.965,-0.7345388
2526.067,-0.7343549
2526.169,-0.7341709
2526.272,-0.7340483
2526.374,-0.7340483
2526.476,-0.7340483
2526.578,-0.7341709
2526.68,-0.7342936
2526.782,-0.7345388
2526.885,-0.7351519
2526.987,-0.7353972
2527.089,-0.7358877
2527.191,-0.7363782
2527.293,-0.7368074
2527.395,-0.737114
2527.498,-0.7372979
2527.6,-0.7374206
2527.702,-0.7373592
2527.804,-0.7372979
2527.906,-0.7369913
2528.008,-0.7366235
2528.11,-0.736133
2528.212,-0.7356424
2528.315,-0.7351519
2528.417,-0.7347841
2528.519,-0.7345388
2528.621,-0.7342936
2528.723,-0.7342936
2528.825,-0.7343549
2528.927,-0.7344162
2529.03,-0.7344162
2529.132,-0.7344162
2529.234,-0.7341709
2529.336,-0.7339257
2529.438,-0.7337418
2529.541,-0.7334352
2529.643,-0.7330673
2529.745,-0.7324542
2529.847,-0.731841
2529.949,-0.7311666
2530.051,-0.7304921
2530.153,-0.7299404
2530.256,-0.7292659
2530.358,-0.7286528
2530.46,-0.7281622
2530.562,-0.7277331
2530.664,-0.7275491
2530.766,-0.7272425
2530.868,-0.7273039
2530.97,-0.7272425
2531.073,-0.7271813
2531.175,-0.7271813
2531.277,-0.7273039
2531.379,-0.7273039
2531.481,-0.7273039
2531.583,-0.7274265
2531.686,-0.7275491
2531.788,-0.7277943
2531.89,-0.7281622
2531.992,-0.7284075
2532.094,-0.7286528
2532.196,-0.7287754
2532.299,-0.7289593
2532.401,-0.7292046
2532.503,-0.7295111
2532.605,-0.7295111
2532.707,-0.7295111
2532.809,-0.7295111
2532.911,-0.7295111
2533.014,-0.7296337
2533.116,-0.7297564
2533.218,-0.7297564
2533.32,-0.7300016
2533.422,-0.7303082
2533.524,-0.7305534
2533.626,-0.73086
2533.729,-0.7311053
2533.831,-0.7313505
2533.933,-0.7315958
2534.035,-0.7314731
2534.137,-0.7314731
2534.239,-0.7314118
2534.342,-0.7312279
2534.444,-0.73086
2534.546,-0.7304921
2534.648,-0.7302469
2534.75,-0.7301243
2534.852,-0.7302469
2534.954,-0.7301856
2535.057,-0.7301856
2535.159,-0.7301856
2535.261,-0.7303695
2535.363,-0.7307374
2535.465,-0.7311053
2535.567,-0.7315958
2535.669,-0.7319024
2535.771,-0.7322702
2535.874,-0.7327607
2535.976,-0.7330673
2536.078,-0.7331899
2536.18,-0.7331899
2536.282,-0.7333125
2536.385,-0.7333125
2536.487,-0.7333125
2536.589,-0.7334352
2536.691,-0.7335578
2536.793,-0.7335578
2536.895,-0.7336804
2536.997,-0.7336804
2537.1,-0.7339257
2537.202,-0.7342936
2537.304,-0.7347227
2537.406,-0.7350293
2537.508,-0.7353972
2537.61,-0.7358877
2537.712,-0.7363782
2537.815,-0.7368074
2537.917,-0.737114
2538.019,-0.7374818
2538.121,-0.7377271
2538.223,-0.7379724
2538.325,-0.738095
2538.427,-0.7383402
2538.53,-0.7384015
2538.632,-0.7384629
2538.734,-0.7384015
2538.836,-0.7382176
2538.938,-0.7382176
2539.04,-0.738095
2539.143,-0.7379724
2539.245,-0.7378497
2539.347,-0.737911
2539.449,-0.7379724
2539.551,-0.7380337
2539.653,-0.7383402
2539.755,-0.7388307
2539.858,-0.7393212
2539.96,-0.740057
2540.062,-0.7407928
2540.164,-0.7416511
2540.266,-0.7423256
2540.368,-0.7429387
2540.47,-0.7436132
2540.573,-0.7439197
2540.675,-0.7444102
2540.777,-0.7447168
2540.879,-0.7449008
2540.981,-0.7450847
2541.083,-0.7452686
2541.186,-0.7454526
2541.288,-0.7457591
2541.39,-0.7459431
2541.492,-0.7461883
2541.594,-0.7464336
2541.696,-0.7468014
2541.798,-0.7475372
2541.901,-0.7479664
2542.003,-0.7483956
2542.105,-0.7488248
2542.207,-0.749254
2542.309,-0.7494992
2542.411,-0.7497445
2542.513,-0.7499897
2542.616,-0.7499897
2542.718,-0.7498671
2542.82,-0.7497445
2542.922,-0.7493153
2543.024,-0.7490087
2543.126,-0.7485182
2543.229,-0.7480277
2543.331,-0.7475372
2543.433,-0.7474146
2543.535,-0.7470467
2543.637,-0.746924
2543.739,-0.746924
2543.842,-0.7471693
2543.944,-0.7474146
2544.046,-0.7476598
2544.148,-0.7479051
2544.25,-0.7482116
2544.352,-0.7483956
2544.454,-0.7485182
2544.556,-0.7486408
2544.659,-0.7486408
2544.761,-0.7486408
2544.863,-0.7485182
2544.965,-0.7486408
2545.067,-0.7488861
2545.169,-0.7490087
2545.271,-0.749254
2545.374,-0.7494992
2545.476,-0.7497445
2545.578,-0.7501737
2545.68,-0.7505416
2545.782,-0.7509707
2545.885,-0.7513386
2545.987,-0.7517678
2546.089,-0.7520744
2546.191,-0.752381
2546.293,-0.7524422
2546.395,-0.7525036
2546.497,-0.7523196
2546.6,-0.7522583
2546.702,-0.7520744
2546.804,-0.7517065
2546.906,-0.7514613
2547.008,-0.751216
2547.11,-0.7509094
2547.212,-0.7508481
2547.314,-0.7506028
2547.417,-0.7503576
2547.519,-0.7501124
2547.621,-0.7498671
2547.723,-0.7498058
2547.825,-0.7496831
2547.927,-0.7493766
2548.03,-0.7494992
2548.132,-0.7493766
2548.234,-0.749254
2548.336,-0.749254
2548.438,-0.7491313
2548.54,-0.7493766
2548.643,-0.7493766
2548.745,-0.7494992
2548.847,-0.7496219
2548.949,-0.7498671
2549.051,-0.7499897
2549.153,-0.7501124
2549.255,-0.7503576
2549.358,-0.7507255
2549.46,-0.7509707
2549.562,-0.751216
2549.664,-0.7514613
2549.766,-0.7517065
2549.868,-0.7520744
2549.97,-0.7523196
2550.073,-0.7526875
2550.175,-0.7530554
2550.277,-0.7531167
2550.379,-0.753178
2550.481,-0.7531167
2550.583,-0.7530554
2550.686,-0.7526875
2550.788,-0.7523196
2550.89,-0.7518291
2550.992,-0.7514613
2551.094,-0.7509707
2551.196,-0.7503576
2551.298,-0.7498058
2551.401,-0.749254
2551.503,-0.7488248
2551.605,-0.7483956
2551.707,-0.7481503
2551.809,-0.7481503
2551.911,-0.7480277
2552.013,-0.7481503
2552.115,-0.7481503
2552.218,-0.7483956
2552.32,-0.7486408
2552.422,-0.7487634
2552.524,-0.7488861
2552.626,-0.7491313
2552.729,-0.7491927
2552.831,-0.7493766
2552.933,-0.7494992
2553.035,-0.7496219
2553.137,-0.7495605
2553.239,-0.7494992
2553.341,-0.7496219
2553.444,-0.7495605
2553.546,-0.7495605
2553.648,-0.7496831
2553.75,-0.7497445
2553.852,-0.7498671
2553.954,-0.750051
2554.056,-0.750235
2554.159,-0.7502963
2554.261,-0.7504802
2554.363,-0.7507255
2554.465,-0.7507255
2554.567,-0.7507255
2554.669,-0.7507868
2554.771,-0.7505416
2554.874,-0.7502963
2554.976,-0.7501124
2555.078,-0.7496831
2555.18,-0.7493766
2555.282,-0.7491927
2555.385,-0.7490087
2555.487,-0.7486408
2555.589,-0.7484569
2555.691,-0.748273
2555.793,-0.7481503
2555.895,-0.748273
2555.997,-0.7483956
2556.099,-0.7485795
2556.202,-0.7487634
2556.304,-0.7491927
2556.406,-0.7495605
2556.508,-0.7501124
2556.61,-0.7506028
2556.712,-0.7509707
2556.814,-0.7513386
2556.917,-0.7517678
2557.019,-0.752197
2557.121,-0.7524422
2557.223,-0.7525036
2557.325,-0.7525649
2557.427,-0.7524422
2557.53,-0.7523196
2557.632,-0.7521357
2557.734,-0.7518291
2557.836,-0.7517065
2557.938,-0.7516452
2558.04,-0.7515839
2558.142,-0.7517065
2558.245,-0.7518904
2558.347,-0.7522583
2558.449,-0.7526875
2558.551,-0.7531167
2558.653,-0.7537298
2558.755,-0.754343
2558.857,-0.7548948
2558.96,-0.7550174
2559.062,-0.7550787
2559.164,-0.7552627
2559.266,-0.7552627
2559.368,-0.7553853
2559.47,-0.7554466
2559.573,-0.7553853
2559.675,-0.7550787
2559.777,-0.7549561
2559.879,-0.7547109
2559.981,-0.7548335
2560.083,-0.7547721
2560.186,-0.7548948
2560.288,-0.7550174
2560.39,-0.7552627
2560.492,-0.7555692
2560.594,-0.7559984
2560.696,-0.7564889
2560.798,-0.7571021
2560.9,-0.7575926
2561.003,-0.758083
2561.105,-0.7584509
2561.207,-0.7589415
2561.309,-0.759432
2561.411,-0.7595546
2561.513,-0.7598612
2561.615,-0.7600451
2561.718,-0.7601677
2561.82,-0.7602903
2561.922,-0.7603517
2562.024,-0.7604743
2562.126,-0.7605356
2562.229,-0.7606582
2562.331,-0.7610874
2562.433,-0.7612714
2562.535,-0.7615166
2562.637,-0.7616392
2562.739,-0.7620071
2562.841,-0.7622523
2562.944,-0.7626202
2563.046,-0.7629268
2563.148,-0.7632947
2563.25,-0.7636012
2563.352,-0.7637239
2563.454,-0.7640917
2563.556,-0.7639691
2563.658,-0.7639691
2563.761,-0.7638465
2563.863,-0.7637852
2563.965,-0.7636012
2564.067,-0.7637239
2564.169,-0.7638465
2564.271,-0.7639691
2564.374,-0.7640917
2564.476,-0.7640305
2564.578,-0.7640917
2564.68,-0.7644596
2564.782,-0.7645209
2564.884,-0.7647049
2564.987,-0.7648275
2565.089,-0.7650114
2565.191,-0.7650728
2565.293,-0.765318
2565.395,-0.7651954
2565.497,-0.7654406
2565.599,-0.7654406
2565.702,-0.7655632
2565.804,-0.7654406
2565.906,-0.7654406
2566.008,-0.7654406
2566.11,-0.7653793
2566.212,-0.765318
2566.314,-0.7654406
2566.417,-0.7655632
2566.519,-0.7656859
2566.621,-0.7659311
2566.723,-0.7662377
2566.825,-0.7665443
2566.927,-0.7670348
2567.03,-0.7674026
2567.132,-0.7678932
2567.234,-0.7683223
2567.336,-0.7685676
2567.438,-0.7686902
2567.54,-0.7688742
2567.642,-0.7688742
2567.745,-0.7688742
2567.847,-0.768629
2567.949,-0.7683837
2568.051,-0.7680158
2568.153,-0.7675866
2568.255,-0.7671574
2568.357,-0.7668508
2568.46,-0.7665443
2568.562,-0.7662377
2568.664,-0.7659311
2568.766,-0.7658085
2568.868,-0.7657472
2568.97,-0.7658085
2569.073,-0.7659311
2569.175,-0.7659925
2569.277,-0.7660538
2569.379,-0.7661764
2569.481,-0.766299
2569.583,-0.7664217
2569.685,-0.7664217
2569.788,-0.7665443
2569.89,-0.7665443
2569.992,-0.7663603
2570.094,-0.7660538
2570.196,-0.7657472
2570.298,-0.7653793
2570.4,-0.7649502
2570.503,-0.7645823
2570.605,-0.7642144
2570.707,-0.7639691
2570.809,-0.7639078
2570.911,-0.7638465
2571.013,-0.7639691
2571.115,-0.7640917
2571.218,-0.764337
2571.32,-0.7647049
2571.422,-0.7649502
2571.524,-0.7651954
2571.626,-0.7652567
2571.729,-0.7652567
2571.831,-0.7651341
2571.933,-0.7648275
2572.035,-0.7645823
2572.137,-0.7640917
2572.239,-0.7636012
2572.341,-0.7632947
2572.443,-0.7628655
2572.546,-0.7626202
2572.648,-0.7624976
2572.75,-0.762375
2572.852,-0.7621297
2572.954,-0.7620071
2573.056,-0.7621297
2573.158,-0.7622523
2573.261,-0.762375
2573.363,-0.762375
2573.465,-0.762375
2573.567,-0.7622523
2573.669,-0.7621297
2573.771,-0.7619458
2573.874,-0.7618232
2573.976,-0.7616392
2574.078,-0.761394
2574.18,-0.7609035
2574.282,-0.7606582
2574.384,-0.7603517
2574.486,-0.7600451
2574.589,-0.7599224
2574.691,-0.7597998
2574.793,-0.7597998
2574.895,-0.7598612
2574.997,-0.7599224
2575.099,-0.7601064
2575.201,-0.7602903
2575.304,-0.7604743
2575.406,-0.7607195
2575.508,-0.7609035
2575.61,-0.7611488
2575.712,-0.761394
2575.814,-0.7615779
2575.917,-0.7616392
2576.019,-0.7615166
2576.121,-0.7615166
2576.223,-0.7612714
2576.325,-0.7610261
2576.427,-0.7610261
2576.53,-0.7609035
2576.632,-0.7607809
2576.734,-0.7605969
2576.836,-0.760413
2576.938,-0.7601677
2577.04,-0.7599838
2577.142,-0.7600451
2577.244,-0.7599224
2577.347,-0.7601677
2577.449,-0.7602903
2577.551,-0.7606582
2577.653,-0.7611488
2577.755,-0.7615166
2577.857,-0.7618845
2577.959,-0.7623137
2578.062,-0.7624976
2578.164,-0.7628042
2578.266,-0.7628655
2578.368,-0.7629268
2578.47,-0.7631108
2578.573,-0.7632334
2578.675,-0.763172
2578.777,-0.763356
2578.879,-0.7634786
2578.981,-0.7636012
2579.083,-0.7636626
2579.185,-0.7638465
2579.288,-0.7639691
2579.39,-0.7640917
2579.492,-0.7640917
2579.594,-0.764337
2579.696,-0.7645823
2579.798,-0.7648275
2579.9,-0.7650728
2580.002,-0.7651954
2580.105,-0.765318
2580.207,-0.7653793
2580.309,-0.7654406
2580.411,-0.7655632
2580.513,-0.7658085
2580.615,-0.7659311
2580.718,-0.7661151
2580.82,-0.766299
2580.922,-0.7664217
2581.024,-0.7665443
2581.126,-0.7667896
2581.228,-0.7669122
2581.331,-0.7674026
2581.433,-0.7677705
2581.535,-0.7683837
2581.637,-0.7688742
2581.739,-0.7693647
2581.841,-0.7698552
2581.943,-0.7703457
2582.046,-0.7708362
2582.148,-0.7712041
2582.25,-0.7713267
2582.352,-0.7716333
2582.454,-0.7719398
2582.556,-0.7720625
2582.658,-0.7722464
2582.76,-0.7723077
2582.863,-0.7722464
2582.965,-0.7723077
2583.067,-0.772553
2583.169,-0.772553
2583.271,-0.7726756
2583.374,-0.7726756
2583.476,-0.7729208
2583.578,-0.7729208
2583.68,-0.7727982
2583.782,-0.7729208
2583.884,-0.7729208
2583.986,-0.7727982
2584.089,-0.7729822
2584.191,-0.7730435
2584.293,-0.7732887
2584.395,-0.7734727
2584.497,-0.7737179
2584.599,-0.7742084
2584.701,-0.7745763
2584.804,-0.7748216
2584.906,-0.7753121
2585.008,-0.7757413
2585.11,-0.7762318
2585.212,-0.7767836
2585.314,-0.7772127
2585.417,-0.7775806
2585.519,-0.7777646
2585.621,-0.7783164
2585.723,-0.7786843
2585.825,-0.7791748
2585.927,-0.7795427
2586.029,-0.7799106
2586.132,-0.7802784
2586.234,-0.7804011
2586.336,-0.7802784
2586.438,-0.7802784
2586.54,-0.7800332
2586.642,-0.7797879
2586.744,-0.77942
2586.847,-0.7789295
2586.949,-0.778439
2587.051,-0.7778259
2587.153,-0.7772741
2587.255,-0.7767223
2587.357,-0.7763544
2587.459,-0.7759865
2587.562,-0.7759865
2587.664,-0.7759865
2587.766,-0.7760478
2587.868,-0.7761092
2587.97,-0.7761092
2588.073,-0.7762931
2588.175,-0.776661
2588.277,-0.7770901
2588.379,-0.777458
2588.481,-0.7780712
2588.583,-0.7783777
2588.685,-0.7788069
2588.787,-0.7790521
2588.89,-0.7794814
2588.992,-0.7797879
2589.094,-0.7797879
2589.196,-0.7796653
2589.298,-0.77942
2589.4,-0.7790521
2589.502,-0.7786843
2589.605,-0.778439
2589.707,-0.7779485
2589.809,-0.777642
2589.911,-0.7770901
2590.013,-0.7768449
2590.115,-0.7768449
2590.218,-0.7767223
2590.32,-0.776477
2590.422,-0.7762931
2590.524,-0.7761092
2590.626,-0.7759252
2590.728,-0.7758026
2590.831,-0.7756186
2590.933,-0.7756186
2591.035,-0.7754347
2591.137,-0.7750668
2591.239,-0.7747602
2591.341,-0.7743924
2591.443,-0.7740245
2591.545,-0.7737792
2591.648,-0.7733501
2591.75,-0.7731661
2591.852,-0.7729822
2591.954,-0.7730435
2592.056,-0.7731661
2592.158,-0.7733501
2592.26,-0.773534
2592.363,-0.773534
2592.465,-0.7736566
2592.567,-0.7737792
2592.669,-0.7741471
2592.771,-0.774515
2592.874,-0.7747602
2592.976,-0.7750055
2593.078,-0.7751281
2593.18,-0.7753734
2593.282,-0.7756186
2593.384,-0.7757413
2593.486,-0.7756186
2593.588,-0.775496
2593.691,-0.7753734
2593.793,-0.7753734
2593.895,-0.7752507
2593.997,-0.7749442
2594.099,-0.7746376
2594.201,-0.7743924
2594.303,-0.7740245
2594.406,-0.7737792
2594.508,-0.7737792
2594.61,-0.7736566
2594.712,-0.7734727
2594.814,-0.7732274
2594.917,-0.7729208
2595.019,-0.7724304
2595.121,-0.7719398
2595.223,-0.7714493
2595.325,-0.7708362
2595.427,-0.7702231
2595.529,-0.7694873
2595.632,-0.7688742
2595.734,-0.7682611
2595.836,-0.7678932
2595.938,-0.7677705
2596.04,-0.7677093
