"02-01-2012","22:37:55"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
1943.506,-0.4917803
1943.608,-0.4916577
1943.71,-0.4916577
1943.812,-0.4917803
1943.915,-0.4920869
1944.017,-0.4923935
1944.119,-0.4927613
1944.221,-0.4931292
1944.323,-0.4934971
1944.425,-0.493865
1944.527,-0.4941103
1944.63,-0.4943555
1944.732,-0.4945394
1944.834,-0.494846
1944.936,-0.4950913
1945.038,-0.4950913
1945.14,-0.494846
1945.242,-0.4946621
1945.345,-0.4943555
1945.447,-0.493865
1945.549,-0.4936197
1945.651,-0.4933745
1945.753,-0.4931906
1945.855,-0.4931292
1945.958,-0.4931292
1946.06,-0.4933132
1946.162,-0.4936197
1946.264,-0.4939876
1946.366,-0.4944781
1946.468,-0.4949686
1946.57,-0.4955818
1946.673,-0.4959496
1946.775,-0.4963788
1946.877,-0.4967467
1946.979,-0.4969307
1947.081,-0.4970533
1947.183,-0.4970533
1947.285,-0.4969307
1947.388,-0.4966241
1947.49,-0.4963788
1947.592,-0.4960723
1947.694,-0.4957044
1947.796,-0.4953365
1947.898,-0.494846
1948,-0.4947847
1948.103,-0.4946007
1948.205,-0.4946007
1948.307,-0.4945394
1948.409,-0.4946007
1948.511,-0.494846
1948.613,-0.4949686
1948.716,-0.4954591
1948.818,-0.495827
1948.92,-0.4961949
1949.022,-0.4964401
1949.124,-0.4965628
1949.226,-0.4965628
1949.328,-0.4965628
1949.431,-0.4964401
1949.533,-0.4962562
1949.635,-0.4960723
1949.737,-0.4957044
1949.839,-0.4954591
1949.941,-0.4953365
1950.043,-0.4953365
1950.146,-0.4953365
1950.248,-0.4953978
1950.35,-0.4955818
1950.452,-0.495827
1950.554,-0.4960723
1950.656,-0.4963175
1950.759,-0.4965628
1950.861,-0.4966854
1950.963,-0.496808
1951.065,-0.496808
1951.167,-0.496808
1951.269,-0.496808
1951.371,-0.4966854
1951.474,-0.4966854
1951.576,-0.4968693
1951.678,-0.4968693
1951.78,-0.4970533
1951.882,-0.4971146
1951.984,-0.4971759
1952.087,-0.4971759
1952.189,-0.4971759
1952.291,-0.4971146
1952.393,-0.4971759
1952.495,-0.4972985
1952.597,-0.4972372
1952.699,-0.4972985
1952.802,-0.4974211
1952.904,-0.4976664
1953.006,-0.497789
1953.108,-0.4979117
1953.21,-0.4980343
1953.312,-0.4982795
1953.414,-0.4985248
1953.517,-0.4986474
1953.619,-0.4985248
1953.721,-0.4985248
1953.823,-0.4984635
1953.925,-0.4982795
1954.027,-0.4981569
1954.13,-0.4980343
1954.232,-0.4981569
1954.334,-0.4980343
1954.436,-0.4980343
1954.538,-0.4980956
1954.64,-0.4980343
1954.742,-0.4982795
1954.845,-0.4984022
1954.947,-0.4985248
1955.049,-0.4988314
1955.151,-0.4988314
1955.253,-0.4988927
1955.355,-0.498954
1955.457,-0.498954
1955.56,-0.4990153
1955.662,-0.4990766
1955.764,-0.4990153
1955.866,-0.4990153
1955.968,-0.4988314
1956.07,-0.4987701
1956.172,-0.4984022
1956.275,-0.4981569
1956.377,-0.4980343
1956.479,-0.497789
1956.581,-0.4979117
1956.683,-0.4981569
1956.785,-0.4984022
1956.888,-0.4986474
1956.99,-0.4988927
1957.092,-0.4991992
1957.194,-0.4994445
1957.296,-0.4997511
1957.398,-0.4998737
1957.5,-0.4998124
1957.603,-0.4997511
1957.705,-0.4996284
1957.807,-0.4995058
1957.909,-0.4992605
1958.011,-0.4991992
1958.113,-0.4990153
1958.215,-0.4986474
1958.318,-0.4986474
1958.42,-0.4985248
1958.522,-0.4984635
1958.624,-0.4984022
1958.726,-0.4982795
1958.828,-0.4982795
1958.931,-0.4981569
1959.033,-0.4982795
1959.135,-0.4986474
1959.237,-0.4990153
1959.339,-0.4994445
1959.441,-0.4998737
1959.543,-0.5002416
1959.646,-0.5004868
1959.748,-0.5007321
1959.85,-0.5008547
1959.952,-0.5010999
1960.054,-0.500916
1960.156,-0.5008547
1960.259,-0.5006095
1960.361,-0.5004868
1960.463,-0.5003642
1960.565,-0.5001802
1960.667,-0.5001189
1960.769,-0.4999963
1960.871,-0.4999963
1960.974,-0.4998737
1961.076,-0.499935
1961.178,-0.5000576
1961.28,-0.5001802
1961.382,-0.5002416
1961.484,-0.5002416
1961.586,-0.5003029
1961.689,-0.5004255
1961.791,-0.5004868
1961.893,-0.5007321
1961.995,-0.5007321
1962.097,-0.5009773
1962.199,-0.5012226
1962.302,-0.5012226
1962.404,-0.5012226
1962.506,-0.5010999
1962.608,-0.5009773
1962.71,-0.5007321
1962.812,-0.5007934
1962.914,-0.500916
1963.017,-0.5010999
1963.119,-0.5012839
1963.221,-0.5014065
1963.323,-0.5017131
1963.425,-0.5020196
1963.527,-0.5023262
1963.629,-0.5026328
1963.732,-0.5029393
1963.834,-0.503062
1963.936,-0.503062
1964.038,-0.5031846
1964.14,-0.5031233
1964.242,-0.5031846
1964.344,-0.5031846
1964.447,-0.5029393
1964.549,-0.5025715
1964.651,-0.5024489
1964.753,-0.5024489
1964.855,-0.5024489
1964.957,-0.5025101
1965.06,-0.5026328
1965.162,-0.5028167
1965.264,-0.5029393
1965.366,-0.503062
1965.468,-0.503062
1965.57,-0.5031846
1965.672,-0.5031846
1965.775,-0.5033686
1965.877,-0.5035525
1965.979,-0.5035525
1966.081,-0.5036751
1966.183,-0.5036751
1966.285,-0.5037364
1966.387,-0.5036751
1966.49,-0.5034298
1966.592,-0.5033072
1966.694,-0.5031846
1966.796,-0.5029393
1966.898,-0.5028167
1967,-0.5026941
1967.103,-0.5025715
1967.205,-0.5025715
1967.307,-0.5026941
1967.409,-0.5026941
1967.511,-0.502878
1967.613,-0.5031846
1967.715,-0.5036138
1967.818,-0.504043
1967.92,-0.5042883
1968.022,-0.5045335
1968.124,-0.5046561
1968.226,-0.5046561
1968.328,-0.5046561
1968.431,-0.5047174
1968.533,-0.5047787
1968.635,-0.5046561
1968.737,-0.5044722
1968.839,-0.5042883
1968.941,-0.5041656
1969.043,-0.5041656
1969.146,-0.5042269
1969.248,-0.5041656
1969.35,-0.504043
1969.452,-0.5039204
1969.554,-0.5039816
1969.656,-0.504043
1969.758,-0.5041656
1969.861,-0.5041043
1969.963,-0.5041656
1970.065,-0.5042883
1970.167,-0.5042269
1970.269,-0.5041656
1970.371,-0.5042883
1970.474,-0.5041656
1970.576,-0.5041656
1970.678,-0.5042883
1970.78,-0.5042883
1970.882,-0.5042883
1970.984,-0.5044109
1971.086,-0.5045335
1971.189,-0.5047787
1971.291,-0.5049013
1971.393,-0.5051466
1971.495,-0.5052692
1971.597,-0.5053306
1971.699,-0.5053919
1971.801,-0.5055145
1971.904,-0.5056371
1972.006,-0.5058824
1972.108,-0.506005
1972.21,-0.5061276
1972.312,-0.5061889
1972.414,-0.5062503
1972.516,-0.5063729
1972.619,-0.5064955
1972.721,-0.5066181
1972.823,-0.5064955
1972.925,-0.5063729
1973.027,-0.5064342
1973.129,-0.5063729
1973.232,-0.5063115
1973.334,-0.5062503
1973.436,-0.5062503
1973.538,-0.5062503
1973.64,-0.5062503
1973.742,-0.5064342
1973.844,-0.5067407
1973.947,-0.5069247
1974.049,-0.506986
1974.151,-0.506986
1974.253,-0.5068634
1974.355,-0.5066181
1974.457,-0.5064955
1974.559,-0.5062503
1974.662,-0.5062503
1974.764,-0.5061276
1974.866,-0.5059437
1974.968,-0.5058824
1975.07,-0.5057597
1975.172,-0.5057597
1975.275,-0.5059437
1975.377,-0.5062503
1975.479,-0.5065568
1975.581,-0.506986
1975.683,-0.5072312
1975.785,-0.5075991
1975.887,-0.507967
1975.99,-0.5082123
1976.092,-0.5087028
1976.194,-0.508948
1976.296,-0.5091933
1976.398,-0.5094385
1976.5,-0.5095612
1976.603,-0.5095612
1976.705,-0.5094385
1976.807,-0.5091933
1976.909,-0.508948
1977.011,-0.5087028
1977.113,-0.5084575
1977.215,-0.5080897
1977.318,-0.5077218
1977.42,-0.5074765
1977.522,-0.5071086
1977.624,-0.5067407
1977.726,-0.5064955
1977.828,-0.5062503
1977.93,-0.5062503
1978.033,-0.5061276
1978.135,-0.506005
1978.237,-0.5057597
1978.339,-0.5056371
1978.441,-0.5057597
1978.543,-0.5057597
1978.646,-0.5056371
1978.748,-0.5056371
1978.85,-0.5055145
1978.952,-0.5055145
1979.054,-0.5056371
1979.156,-0.5056371
1979.258,-0.5056984
1979.361,-0.5058824
1979.463,-0.506005
1979.565,-0.506005
1979.667,-0.5061276
1979.769,-0.5062503
1979.871,-0.5064955
1979.974,-0.5066181
1980.076,-0.5068021
1980.178,-0.5069247
1980.28,-0.5072312
1980.382,-0.5073539
1980.484,-0.5075378
1980.586,-0.5077218
1980.688,-0.5078444
1980.791,-0.5079057
1980.893,-0.507967
1980.995,-0.5078444
1981.097,-0.5076604
1981.199,-0.5074765
1981.301,-0.5072312
1981.404,-0.5072312
1981.506,-0.506986
1981.608,-0.5068021
1981.71,-0.5067407
1981.812,-0.5067407
1981.914,-0.5066181
1982.016,-0.5066181
1982.119,-0.5067407
1982.221,-0.5067407
1982.323,-0.5067407
1982.425,-0.5068021
1982.527,-0.5066794
1982.629,-0.5065568
1982.731,-0.5064955
1982.834,-0.5064955
1982.936,-0.5063115
1983.038,-0.5061889
1983.14,-0.5061276
1983.242,-0.5060663
1983.344,-0.5058824
1983.447,-0.505821
1983.549,-0.5057597
1983.651,-0.5057597
1983.753,-0.506005
1983.855,-0.5062503
1983.957,-0.5066181
1984.059,-0.5070473
1984.162,-0.5075991
1984.264,-0.5082123
1984.366,-0.5087028
1984.468,-0.5092546
1984.57,-0.5099291
1984.672,-0.5104195
1984.775,-0.5109714
1984.877,-0.5114006
1984.979,-0.5114619
1985.081,-0.5113392
1985.183,-0.5110327
1985.285,-0.5107874
1985.387,-0.5102969
1985.49,-0.5098064
1985.592,-0.5093159
1985.694,-0.508948
1985.796,-0.5087028
1985.898,-0.5082123
1986,-0.5078444
1986.102,-0.5076604
1986.205,-0.5074765
1986.307,-0.5073539
1986.409,-0.5072926
1986.511,-0.5075991
1986.613,-0.5078444
1986.715,-0.5080283
1986.818,-0.5082123
1986.92,-0.5083349
1987.022,-0.5085801
1987.124,-0.5087028
1987.226,-0.5088867
1987.328,-0.5090706
1987.43,-0.5091933
1987.533,-0.5090706
1987.635,-0.508948
1987.737,-0.5087028
1987.839,-0.5085188
1987.941,-0.5082736
1988.043,-0.5080283
1988.146,-0.507967
1988.248,-0.507967
1988.35,-0.5082123
1988.452,-0.5084575
1988.554,-0.5088254
1988.656,-0.5093159
1988.758,-0.5096838
1988.86,-0.5101743
1988.963,-0.5105422
1989.065,-0.5110327
1989.167,-0.5114006
1989.269,-0.5116458
1989.371,-0.5115845
1989.473,-0.5115845
1989.576,-0.5115845
1989.678,-0.5115232
1989.78,-0.5112779
1989.882,-0.5110327
1989.984,-0.51091
1990.086,-0.5104809
1990.188,-0.5102969
1990.291,-0.5100517
1990.393,-0.5099291
1990.495,-0.5099291
1990.597,-0.5099291
1990.699,-0.5099903
1990.801,-0.5101743
1990.903,-0.5106035
1991.006,-0.5106648
1991.108,-0.51091
1991.21,-0.5110327
1991.312,-0.5109714
1991.414,-0.5109714
1991.516,-0.51091
1991.619,-0.5107874
1991.721,-0.5105422
1991.823,-0.5102969
1991.925,-0.5101743
1992.027,-0.5100517
1992.129,-0.510113
1992.231,-0.5105422
1992.334,-0.5109714
1992.436,-0.5115845
1992.538,-0.5120137
1992.64,-0.5123816
1992.742,-0.5128108
1992.844,-0.5129947
1992.947,-0.5131173
1993.049,-0.5133626
1993.151,-0.5133626
1993.253,-0.5134852
1993.355,-0.5134852
1993.457,-0.51324
1993.559,-0.5131173
1993.661,-0.5128721
1993.764,-0.5125655
1993.866,-0.5122589
1993.968,-0.5119524
1994.07,-0.5115232
1994.172,-0.5111553
1994.274,-0.51091
1994.377,-0.5106035
1994.479,-0.5105422
1994.581,-0.5102969
1994.683,-0.5104195
1994.785,-0.5107874
1994.887,-0.5110327
1994.99,-0.5115845
1995.092,-0.5121363
1995.194,-0.5124429
1995.296,-0.5126268
1995.398,-0.5129947
1995.5,-0.5131173
1995.602,-0.5133626
1995.705,-0.51324
1995.807,-0.5133626
1995.909,-0.5134852
1996.011,-0.5134239
1996.113,-0.5134852
1996.215,-0.5133626
1996.318,-0.51324
1996.42,-0.513056
1996.522,-0.5129947
1996.624,-0.5129947
1996.726,-0.5129947
1996.828,-0.5131786
1996.93,-0.51324
1997.032,-0.5134852
1997.135,-0.5138531
1997.237,-0.5142823
1997.339,-0.5147114
1997.441,-0.5150793
1997.543,-0.5154472
1997.645,-0.5154472
1997.748,-0.515202
1997.85,-0.5149567
1997.952,-0.5145888
1998.054,-0.5140983
1998.156,-0.5136078
1998.258,-0.51324
1998.36,-0.5128721
1998.463,-0.5125042
1998.565,-0.5122589
1998.667,-0.5121363
1998.769,-0.5120137
1998.871,-0.5120137
1998.973,-0.512075
1999.075,-0.5121363
1999.178,-0.5123203
1999.28,-0.5125042
1999.382,-0.5126268
1999.484,-0.5127494
1999.586,-0.5127494
1999.688,-0.5128108
1999.791,-0.5128721
1999.893,-0.5131173
1999.995,-0.5131173
2000.097,-0.5134852
2000.199,-0.5135465
2000.301,-0.5136691
2000.403,-0.5136078
2000.506,-0.5136078
2000.608,-0.5136078
2000.71,-0.5136078
2000.812,-0.5137305
2000.914,-0.5136078
2001.016,-0.5136078
2001.119,-0.5137305
2001.221,-0.5138531
2001.323,-0.5140983
2001.425,-0.5142823
2001.527,-0.5145888
2001.629,-0.5151407
2001.731,-0.5154472
2001.833,-0.5155699
2001.936,-0.5156311
2002.038,-0.5153859
2002.14,-0.515202
2002.242,-0.5148341
2002.344,-0.5144662
2002.446,-0.514221
2002.549,-0.5139757
2002.651,-0.5137305
2002.753,-0.5135465
2002.855,-0.5133626
2002.957,-0.5133626
2003.059,-0.5136078
2003.161,-0.5137305
2003.264,-0.5138531
2003.366,-0.5139757
2003.468,-0.5140983
2003.57,-0.5142823
2003.672,-0.5143436
2003.774,-0.5143436
2003.877,-0.5145888
2003.979,-0.5148341
2004.081,-0.5147114
2004.183,-0.5147114
2004.285,-0.5145888
2004.387,-0.5143436
2004.49,-0.5139757
2004.592,-0.5137305
2004.694,-0.5136691
2004.796,-0.5136691
2004.898,-0.5137305
2005,-0.5137305
2005.102,-0.5139144
2005.204,-0.5140983
2005.307,-0.5144662
2005.409,-0.5148341
2005.511,-0.5152633
2005.613,-0.5156925
2005.715,-0.516183
2005.817,-0.5165508
2005.92,-0.5170414
2006.022,-0.517164
2006.124,-0.5172866
2006.226,-0.5172866
2006.328,-0.517164
2006.43,-0.5170414
2006.532,-0.5169187
2006.635,-0.5166735
2006.737,-0.5164282
2006.839,-0.5161217
2006.941,-0.5158764
2007.043,-0.5157538
2007.145,-0.5155699
2007.248,-0.5155699
2007.35,-0.5153859
2007.452,-0.5152633
2007.554,-0.5152633
2007.656,-0.5152633
2007.758,-0.5154472
2007.86,-0.5156925
2007.963,-0.515999
2008.065,-0.5163056
2008.167,-0.5167348
2008.269,-0.5169187
2008.371,-0.5172866
2008.473,-0.5175319
2008.575,-0.5175932
2008.678,-0.5176545
2008.78,-0.5175319
2008.882,-0.5174093
2008.984,-0.5172253
2009.086,-0.5170414
2009.188,-0.5167961
2009.291,-0.5166735
2009.393,-0.5166735
2009.495,-0.5166122
2009.597,-0.5166735
2009.699,-0.5167961
2009.801,-0.5168574
2009.903,-0.5170414
2010.005,-0.5171027
2010.108,-0.5174093
2010.21,-0.5176545
2010.312,-0.5177771
2010.414,-0.5176545
2010.516,-0.5176545
2010.618,-0.5176545
2010.721,-0.5175319
2010.823,-0.5174705
2010.925,-0.5172866
2011.027,-0.5167961
2011.129,-0.5166122
2011.231,-0.5164896
2011.333,-0.5165508
2011.436,-0.5165508
2011.538,-0.5167961
2011.64,-0.517164
2011.742,-0.5174705
2011.844,-0.5179611
2011.946,-0.5185742
2012.049,-0.5190034
2012.151,-0.5193713
2012.253,-0.5196165
2012.355,-0.5197392
2012.457,-0.5196165
2012.559,-0.5196165
2012.661,-0.5194939
2012.764,-0.5194939
2012.866,-0.5195552
2012.968,-0.5194939
2013.07,-0.5192487
2013.172,-0.519126
2013.274,-0.5190647
2013.376,-0.5190647
2013.479,-0.5192487
2013.581,-0.5193713
2013.683,-0.5196165
2013.785,-0.5198618
2013.887,-0.5201684
2013.989,-0.5203523
2014.092,-0.5207202
2014.194,-0.5208428
2014.296,-0.521088
2014.398,-0.5212719
2014.5,-0.5213333
2014.602,-0.5215786
2014.704,-0.5214559
2014.807,-0.5213333
2014.909,-0.5209654
2015.011,-0.5207202
2015.113,-0.5203523
2015.215,-0.520107
2015.317,-0.5198005
2015.42,-0.5196165
2015.522,-0.5194939
2015.624,-0.5192487
2015.726,-0.5190034
2015.828,-0.5187581
2015.93,-0.5188808
2016.032,-0.519126
2016.135,-0.5192487
2016.237,-0.5195552
2016.339,-0.5198618
2016.441,-0.520107
2016.543,-0.5202296
2016.645,-0.5203523
2016.747,-0.5202296
2016.85,-0.520107
2016.952,-0.5199844
2017.054,-0.5199844
2017.156,-0.5196778
2017.258,-0.5195552
2017.36,-0.5194326
2017.463,-0.5192487
2017.565,-0.519126
2017.667,-0.5188808
2017.769,-0.5186355
2017.871,-0.5187581
2017.973,-0.5188808
2018.075,-0.5189421
2018.177,-0.519126
2018.28,-0.5191873
2018.382,-0.5193099
2018.484,-0.5193713
2018.586,-0.5193713
2018.688,-0.5193713
2018.79,-0.5193713
2018.893,-0.5192487
2018.995,-0.5190034
2019.097,-0.5188808
2019.199,-0.5188808
2019.301,-0.5187581
2019.403,-0.5186355
2019.505,-0.5185742
2019.608,-0.5186355
2019.71,-0.5186968
2019.812,-0.5188808
2019.914,-0.5190034
2020.016,-0.5191873
2020.118,-0.5193099
2020.221,-0.5193713
2020.323,-0.5196165
2020.425,-0.5198618
2020.527,-0.520107
2020.629,-0.5202296
2020.731,-0.5203523
2020.833,-0.5204749
2020.936,-0.5205975
2021.038,-0.5204749
2021.14,-0.5205975
2021.242,-0.5205975
2021.344,-0.5207202
2021.446,-0.5208428
2021.548,-0.5206589
2021.651,-0.5203523
2021.753,-0.5199844
2021.855,-0.5198618
2021.957,-0.5198005
2022.059,-0.5196165
2022.161,-0.5194939
2022.264,-0.5195552
2022.366,-0.5196165
2022.468,-0.5196778
2022.57,-0.5196778
2022.672,-0.5197392
2022.774,-0.5198618
2022.876,-0.5198005
2022.979,-0.5196165
2023.081,-0.5193713
2023.183,-0.519126
2023.285,-0.5190034
2023.387,-0.5187581
2023.489,-0.5185129
2023.592,-0.5182676
2023.694,-0.5182676
2023.796,-0.5182676
2023.898,-0.5183902
2024,-0.5186355
2024.102,-0.5187581
2024.204,-0.5190034
2024.307,-0.5194939
2024.409,-0.5198618
2024.511,-0.5201684
2024.613,-0.5205975
2024.715,-0.521088
2024.817,-0.5215172
2024.919,-0.5219464
2025.022,-0.522253
2025.124,-0.5223756
2025.226,-0.5226822
2025.328,-0.5230501
2025.43,-0.5231727
2025.532,-0.5231727
2025.635,-0.5232953
2025.737,-0.5231727
2025.839,-0.5230501
2025.941,-0.5227435
2026.043,-0.5224369
2026.145,-0.5224369
2026.247,-0.5223143
2026.35,-0.5223143
2026.452,-0.5223756
2026.554,-0.5223143
2026.656,-0.5224369
2026.758,-0.5224983
2026.86,-0.5224983
2026.962,-0.5224983
2027.065,-0.5224369
2027.167,-0.5223756
2027.269,-0.5221916
2027.371,-0.5221304
2027.473,-0.5219464
2027.575,-0.5218238
2027.677,-0.5218238
2027.78,-0.5217012
2027.882,-0.5216398
2027.984,-0.5217012
2028.086,-0.5217012
2028.188,-0.5218851
2028.29,-0.5219464
2028.393,-0.5221916
2028.495,-0.5221916
2028.597,-0.5223756
2028.699,-0.5224369
2028.801,-0.5226822
2028.903,-0.5228661
2029.005,-0.5230501
2029.108,-0.523234
2029.21,-0.5236019
2029.312,-0.5236632
2029.414,-0.5237858
2029.516,-0.5237858
2029.618,-0.5237858
2029.72,-0.5239084
2029.823,-0.5239084
2029.925,-0.5239084
2030.027,-0.5239084
2030.129,-0.5237858
2030.231,-0.5236632
2030.333,-0.5237858
2030.436,-0.5236632
2030.538,-0.5236632
2030.64,-0.5237858
2030.742,-0.5236632
2030.844,-0.5236632
2030.946,-0.5236019
2031.048,-0.5236632
2031.151,-0.5236632
2031.253,-0.5236632
2031.355,-0.5237858
2031.457,-0.5236632
2031.559,-0.5236019
2031.661,-0.5235406
2031.764,-0.5233566
2031.866,-0.5231727
2031.968,-0.5230501
2032.07,-0.5228048
2032.172,-0.5225595
2032.274,-0.5226822
2032.376,-0.5226822
2032.479,-0.5229887
2032.581,-0.5232953
2032.683,-0.5235406
2032.785,-0.5238471
2032.887,-0.5242763
2032.989,-0.5247668
2033.091,-0.52538
2033.194,-0.5258092
2033.296,-0.5261157
2033.398,-0.5264223
2033.5,-0.5264836
2033.602,-0.5265449
2033.704,-0.526361
2033.807,-0.5262383
2033.909,-0.5261157
2034.011,-0.5259931
2034.113,-0.5258704
2034.215,-0.5257478
2034.317,-0.5257478
2034.419,-0.5256865
2034.522,-0.5256252
2034.624,-0.5255639
2034.726,-0.52538
2034.828,-0.52538
2034.93,-0.5252573
2035.032,-0.5252573
2035.134,-0.5252573
2035.237,-0.5252573
2035.339,-0.5252573
2035.441,-0.52538
2035.543,-0.5256252
2035.645,-0.5256252
2035.747,-0.5255026
2035.849,-0.52538
2035.952,-0.5252573
2036.054,-0.5249507
2036.156,-0.5245216
2036.258,-0.5241537
2036.36,-0.5236632
2036.462,-0.5235406
2036.565,-0.5234179
2036.667,-0.5234792
2036.769,-0.5237245
2036.871,-0.5241537
2036.973,-0.5245216
2037.075,-0.5251347
2037.177,-0.5257478
2037.28,-0.5264836
2037.382,-0.5270967
2037.484,-0.5275872
2037.586,-0.5280777
2037.688,-0.5284456
2037.79,-0.5285683
2037.892,-0.5286295
2037.995,-0.5286909
2038.097,-0.5286295
2038.199,-0.5285069
2038.301,-0.5283843
2038.403,-0.5282004
2038.505,-0.5280777
2038.608,-0.5277712
2038.71,-0.5276486
2038.812,-0.5275872
2038.914,-0.5274646
2039.016,-0.5272807
2039.118,-0.5269741
2039.22,-0.5267289
2039.323,-0.5264836
2039.425,-0.5262383
2039.527,-0.5259931
2039.629,-0.5257478
2039.731,-0.5256252
2039.833,-0.52538
2039.936,-0.5251347
2040.038,-0.5250121
2040.14,-0.5247668
2040.242,-0.5245216
2040.344,-0.5243989
2040.446,-0.5241537
2040.548,-0.5239698
2040.651,-0.5237858
2040.753,-0.5239084
2040.855,-0.5239084
2040.957,-0.5242763
2041.059,-0.5246442
2041.161,-0.5250121
2041.263,-0.5255026
2041.366,-0.5261157
2041.468,-0.5267901
2041.57,-0.5275872
2041.672,-0.5282004
2041.774,-0.5285683
2041.876,-0.5289361
2041.979,-0.5290588
2042.081,-0.5289361
2042.183,-0.5287522
2042.285,-0.5285683
2042.387,-0.5283843
2042.489,-0.5279551
2042.591,-0.5277098
2042.694,-0.5274646
2042.796,-0.5272194
2042.898,-0.5268515
2043,-0.5265449
2043.102,-0.526361
2043.204,-0.526361
2043.306,-0.5262383
2043.409,-0.526177
2043.511,-0.5262383
2043.613,-0.5262997
2043.715,-0.526361
2043.817,-0.5264836
2043.919,-0.5264836
2044.021,-0.5266062
2044.124,-0.5266062
2044.226,-0.5264836
2044.328,-0.5266062
2044.43,-0.5266062
2044.532,-0.5267289
2044.634,-0.5267289
2044.737,-0.5267289
2044.839,-0.5264836
2044.941,-0.5264836
2045.043,-0.5265449
2045.145,-0.5267289
2045.247,-0.5268515
2045.349,-0.5272194
2045.452,-0.5277712
2045.554,-0.5282617
2045.656,-0.5289361
2045.758,-0.5294266
2045.86,-0.5300397
2045.962,-0.5306529
2046.064,-0.5312047
2046.167,-0.5315726
2046.269,-0.5317565
2046.371,-0.5316952
2046.473,-0.5316952
2046.575,-0.5315726
2046.677,-0.531266
2046.78,-0.5308982
2046.882,-0.5304689
2046.984,-0.5300397
2047.086,-0.5297945
2047.188,-0.529304
2047.29,-0.5288748
2047.392,-0.5286909
2047.495,-0.5285683
2047.597,-0.5286909
2047.699,-0.5286909
2047.801,-0.5285683
2047.903,-0.5286909
2048.005,-0.5289361
2048.107,-0.5288748
2048.21,-0.5289361
2048.312,-0.5289974
2048.414,-0.5289974
2048.516,-0.5291814
2048.618,-0.5293653
2048.72,-0.5294879
2048.823,-0.5295492
2048.925,-0.5294879
2049.027,-0.5295492
2049.129,-0.5294879
2049.231,-0.5295492
2049.333,-0.5294879
2049.436,-0.5297332
2049.538,-0.5299171
2049.64,-0.5299171
2049.742,-0.5300397
2049.844,-0.530285
2049.946,-0.5306529
2050.048,-0.5310208
2050.15,-0.53145
2050.253,-0.5318179
2050.355,-0.5319405
2050.457,-0.5320631
2050.559,-0.5320631
2050.661,-0.5320018
2050.763,-0.5317565
2050.865,-0.5316952
2050.968,-0.5316339
2051.07,-0.531266
2051.172,-0.5308982
2051.274,-0.5305303
2051.376,-0.530285
2051.479,-0.5301624
2051.581,-0.5301624
2051.683,-0.5302237
2051.785,-0.5301624
2051.887,-0.5304076
2051.989,-0.5307755
2052.091,-0.5309594
2052.194,-0.5312047
2052.296,-0.53145
2052.398,-0.5316339
2052.5,-0.5317565
2052.602,-0.5317565
2052.704,-0.5318791
2052.806,-0.5319405
2052.908,-0.5320018
2053.011,-0.5320018
2053.113,-0.5317565
2053.215,-0.53145
2053.317,-0.5311434
2053.419,-0.5308368
2053.521,-0.5306529
2053.624,-0.5304076
2053.726,-0.5304076
2053.828,-0.5304076
2053.93,-0.5307142
2054.032,-0.5309594
2054.134,-0.5312047
2054.237,-0.5316339
2054.339,-0.532247
2054.441,-0.5327376
2054.543,-0.533228
2054.645,-0.5336573
2054.747,-0.5337799
2054.849,-0.5339638
2054.952,-0.5337799
2055.054,-0.5335959
2055.156,-0.5330441
2055.258,-0.5324923
2055.36,-0.5320018
2055.462,-0.5315112
2055.564,-0.5308982
2055.667,-0.5305915
2055.769,-0.5303463
2055.871,-0.530285
2055.973,-0.530285
2056.075,-0.5305303
2056.177,-0.5306529
2056.28,-0.5311434
2056.382,-0.5316339
2056.484,-0.5318791
2056.586,-0.532247
2056.688,-0.5327376
2056.79,-0.5329828
2056.892,-0.5331667
2056.995,-0.5332894
2057.097,-0.5333506
2057.199,-0.5332894
2057.301,-0.5333506
2057.403,-0.5332894
2057.505,-0.533228
2057.607,-0.5331667
2057.71,-0.5330441
2057.812,-0.5328602
2057.914,-0.5328602
2058.016,-0.5328602
2058.118,-0.5328602
2058.22,-0.5328602
2058.323,-0.5329828
2058.425,-0.5331667
2058.527,-0.5335346
2058.629,-0.5339025
2058.731,-0.5343317
2058.833,-0.534577
2058.935,-0.5349448
2059.038,-0.53519
2059.14,-0.53519
2059.242,-0.5350674
2059.344,-0.5349448
2059.446,-0.5348222
2059.548,-0.5345156
2059.65,-0.5340251
2059.753,-0.5335959
2059.855,-0.5331667
2059.957,-0.5328602
2060.059,-0.5327376
2060.161,-0.5326762
2060.263,-0.5326762
2060.365,-0.5328602
2060.468,-0.5327376
2060.57,-0.5328602
2060.672,-0.5329828
2060.774,-0.5331054
2060.876,-0.5331667
2060.979,-0.5333506
2061.081,-0.5333506
2061.183,-0.5334733
2061.285,-0.5334733
2061.387,-0.5332894
2061.489,-0.5331054
2061.591,-0.5328602
2061.693,-0.5325536
2061.796,-0.5323697
2061.898,-0.532247
2062,-0.5321244
2062.102,-0.5323697
2062.204,-0.5326762
2062.306,-0.5328602
2062.408,-0.5329828
2062.511,-0.533228
2062.613,-0.5334733
2062.715,-0.5339025
2062.817,-0.534393
2062.919,-0.5348222
2063.021,-0.53519
