"02-01-2012","22:13:14"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",49940
"Data Gain:",1
"Data Offset:",0
212.4847,0.63608
212.4947,0.6360187
212.5047,0.63608
212.5147,0.63608
212.5247,0.6362026
212.5347,0.6362026
212.5448,0.6362026
212.5548,0.6363252
212.5648,0.6364479
212.5748,0.6364479
212.5848,0.6365705
212.5948,0.6364479
212.6048,0.6364479
212.6148,0.6364479
212.6248,0.6365705
212.6349,0.6368158
212.6449,0.6371223
212.6549,0.6376742
212.6649,0.638042
212.6749,0.6385325
212.6849,0.6391457
212.6949,0.6395136
212.7049,0.6399427
212.715,0.6403719
212.725,0.6405559
212.735,0.6406785
212.745,0.6405559
212.755,0.6402493
212.765,0.6398814
212.775,0.6393909
212.785,0.6387778
212.795,0.6382873
212.8051,0.6377355
212.8151,0.6373063
212.8251,0.6368158
212.8351,0.6361413
212.8451,0.6355895
212.8551,0.6350377
212.8651,0.6344858
212.8751,0.6339954
212.8852,0.6335661
212.8952,0.6333209
212.9052,0.633137
212.9152,0.6328304
212.9252,0.6326464
212.9352,0.6325238
212.9452,0.6324012
212.9552,0.6324625
212.9653,0.6325852
212.9753,0.6327691
212.9853,0.6330143
212.9953,0.6333209
213.0053,0.6335049
213.0153,0.6337501
213.0253,0.6338727
213.0353,0.6342406
213.0453,0.6345472
213.0554,0.6347924
213.0654,0.635099
213.0754,0.6354055
213.0854,0.6355895
213.0954,0.6358961
213.1054,0.6358348
213.1154,0.6358348
213.1254,0.6355895
213.1355,0.6352216
213.1455,0.6349764
213.1555,0.6347311
213.1655,0.6343632
213.1755,0.6339954
213.1855,0.6336275
213.1955,0.6333209
213.2055,0.6328917
213.2155,0.6325852
213.2256,0.6322786
213.2356,0.6317881
213.2456,0.6312976
213.2556,0.630807
213.2656,0.6304392
213.2756,0.6300713
213.2856,0.6297035
213.2957,0.6294582
213.3057,0.6293356
213.3157,0.6293356
213.3257,0.6294582
213.3357,0.6297035
213.3457,0.6299487
213.3557,0.6303779
213.3657,0.6306844
213.3757,0.6311749
213.3858,0.6315428
213.3958,0.631972
213.4058,0.6323399
213.4158,0.6325238
213.4258,0.6326464
213.4358,0.6327691
213.4458,0.6327691
213.4558,0.632953
213.4659,0.6330143
213.4759,0.6332596
213.4859,0.6337501
213.4959,0.6339954
213.5059,0.6342406
213.5159,0.6347311
213.5259,0.6351603
213.5359,0.6356508
213.5459,0.6362026
213.556,0.6363252
213.566,0.6363252
213.576,0.6363252
213.586,0.63608
213.596,0.6358348
213.606,0.6355282
213.616,0.635099
213.626,0.6345472
213.6361,0.6340567
213.6461,0.6335661
213.6561,0.6332596
213.6661,0.633137
213.6761,0.6328917
213.6861,0.6327691
213.6961,0.6328304
213.7061,0.6330143
213.7162,0.6333822
213.7262,0.6336275
213.7362,0.6338727
213.7462,0.634118
213.7562,0.6343632
213.7662,0.6345472
213.7762,0.6348537
213.7862,0.6352216
213.7962,0.6356508
213.8063,0.6359574
213.8163,0.6363252
213.8263,0.6366318
213.8363,0.6369997
213.8463,0.6373063
213.8563,0.6376128
213.8663,0.638042
213.8763,0.6382873
213.8864,0.6385325
213.8964,0.6385325
213.9064,0.6386551
213.9164,0.6388391
213.9264,0.6387778
213.9364,0.6389617
213.9464,0.6391457
213.9564,0.6392683
213.9664,0.6393909
213.9765,0.6395136
213.9865,0.6397588
213.9965,0.6397588
214.0065,0.6398814
214.0165,0.6397588
214.0265,0.6396362
214.0365,0.6395136
214.0466,0.6393909
214.0566,0.6393909
214.0666,0.6393296
214.0766,0.6393296
214.0866,0.6391457
214.0966,0.6390843
214.1066,0.6391457
214.1166,0.6390843
214.1266,0.6392683
214.1367,0.6394522
214.1467,0.6396362
214.1567,0.6398814
214.1667,0.640188
214.1767,0.6403719
214.1867,0.6406172
214.1967,0.6408011
214.2067,0.6409237
214.2168,0.6409237
214.2268,0.6411077
214.2368,0.641353
214.2468,0.6415369
214.2568,0.6415982
214.2668,0.6416595
214.2768,0.6417821
214.2868,0.641966
214.2968,0.6422727
214.3069,0.6425792
214.3169,0.6427018
214.3269,0.6428857
214.3369,0.6430084
214.3469,0.6431924
214.3569,0.643315
214.3669,0.643315
214.3769,0.6432536
214.387,0.643315
214.397,0.643315
214.407,0.6432536
214.417,0.6430697
214.427,0.6428245
214.437,0.6424566
214.447,0.6422113
214.457,0.6418434
214.4671,0.6415982
214.4771,0.6412303
214.4871,0.6411077
214.4971,0.6409851
214.5071,0.6407398
214.5171,0.6404945
214.5271,0.6402493
214.5371,0.6402493
214.5471,0.6403719
214.5572,0.6405559
214.5672,0.6407398
214.5772,0.6409851
214.5872,0.641353
214.5972,0.6417208
214.6072,0.6420274
214.6172,0.6423339
214.6272,0.6425792
214.6373,0.6429471
214.6473,0.643315
214.6573,0.6435602
214.6673,0.6436215
214.6773,0.6435602
214.6873,0.6435602
214.6973,0.6435602
214.7073,0.6435602
214.7173,0.6434376
214.7274,0.6432536
214.7374,0.6430697
214.7474,0.6428857
214.7574,0.6426405
214.7674,0.6423339
214.7774,0.6422113
214.7874,0.641966
214.7975,0.6420274
214.8075,0.641966
214.8175,0.6417208
214.8275,0.6415369
214.8375,0.6414142
214.8475,0.6414756
214.8575,0.641353
214.8675,0.6409851
214.8775,0.6407398
214.8876,0.6404945
214.8976,0.6401266
214.9076,0.6398814
214.9176,0.6395136
214.9276,0.6390843
214.9376,0.6388391
214.9476,0.6384099
214.9576,0.638042
214.9677,0.6379194
214.9777,0.6376128
214.9877,0.6376128
214.9977,0.6374902
215.0077,0.6374902
215.0177,0.6374902
215.0277,0.6374902
215.0377,0.6375515
215.0477,0.6377968
215.0578,0.6379194
215.0678,0.6381646
215.0778,0.6382873
215.0878,0.6384099
215.0978,0.6383486
215.1078,0.6383486
215.1178,0.6382873
215.1278,0.6381646
215.1379,0.638042
215.1479,0.6379194
215.1579,0.6376742
215.1679,0.6374289
215.1779,0.637061
215.1879,0.6369997
215.1979,0.637061
215.2079,0.6371223
215.218,0.637061
215.228,0.6371223
215.238,0.6371837
215.248,0.6374289
215.258,0.6374289
215.268,0.6374289
215.278,0.6371837
215.288,0.6371837
215.298,0.637061
215.3081,0.6369384
215.3181,0.6368158
215.3281,0.6365705
215.3381,0.6365705
215.3481,0.6365092
215.3581,0.6365705
215.3681,0.6366931
215.3781,0.6368771
215.3882,0.637061
215.3982,0.6373676
215.4082,0.6376742
215.4182,0.6377968
215.4282,0.638042
215.4382,0.6381034
215.4482,0.6382873
215.4582,0.6383486
215.4682,0.6384712
215.4783,0.6385325
215.4883,0.6387165
215.4983,0.6387778
215.5083,0.6387778
215.5183,0.6387778
215.5283,0.6388391
215.5383,0.6389004
215.5484,0.6391457
215.5584,0.6393909
215.5684,0.6395136
215.5784,0.6395748
215.5884,0.6396362
215.5984,0.6396362
215.6084,0.6397588
215.6184,0.6398201
215.6284,0.6398814
215.6385,0.6397588
215.6485,0.6397588
215.6585,0.6396362
215.6685,0.6395136
215.6785,0.6393909
215.6885,0.6393296
215.6985,0.6391457
215.7085,0.6389004
215.7186,0.6387778
215.7286,0.6386551
215.7386,0.6385325
215.7486,0.6384712
215.7586,0.6384099
215.7686,0.6382873
215.7786,0.6382873
215.7886,0.6384099
215.7986,0.6384099
215.8087,0.6386551
215.8187,0.6389617
215.8287,0.6391457
215.8387,0.6393909
215.8487,0.6398201
215.8587,0.640004
215.8687,0.6403106
215.8787,0.6406172
215.8888,0.6410463
215.8988,0.641353
215.9088,0.6416595
215.9188,0.6417208
215.9288,0.6418434
215.9388,0.641966
215.9488,0.641966
215.9588,0.641966
215.9689,0.641966
215.9789,0.641966
215.9889,0.6418434
215.9989,0.6417208
216.0089,0.6417208
216.0189,0.6415982
216.0289,0.6415982
216.0389,0.6415982
216.049,0.6417208
216.059,0.6415982
216.069,0.6416595
216.079,0.6417821
216.089,0.6418434
216.099,0.6417208
216.109,0.6417821
216.119,0.6418434
216.129,0.6418434
216.1391,0.6420887
216.1491,0.6423953
216.1591,0.6425179
216.1691,0.6428245
216.1791,0.6431924
216.1891,0.6436828
216.1991,0.6440507
216.2091,0.644296
216.2191,0.6446639
216.2292,0.6449091
216.2392,0.645093
216.2492,0.6449091
216.2592,0.6445412
216.2692,0.6440507
216.2792,0.6436828
216.2892,0.643315
216.2993,0.6429471
216.3093,0.6424566
216.3193,0.6417821
216.3293,0.641353
216.3393,0.6409851
216.3493,0.6406172
216.3593,0.6406172
216.3693,0.6403719
216.3793,0.6403719
216.3894,0.6404945
216.3994,0.6403719
216.4094,0.6403719
216.4194,0.6404333
216.4294,0.6403719
216.4394,0.6403719
216.4494,0.6403719
216.4594,0.6403719
216.4695,0.6405559
216.4795,0.6406785
216.4895,0.6408624
216.4995,0.6409237
216.5095,0.6409851
216.5195,0.6409851
216.5295,0.6409851
216.5395,0.6411077
216.5495,0.6412303
216.5596,0.6414142
216.5696,0.6414756
216.5796,0.6415369
216.5896,0.6417208
216.5996,0.6418434
216.6096,0.6417208
216.6196,0.6417208
216.6296,0.6418434
216.6396,0.641966
216.6497,0.641966
216.6597,0.6417821
216.6697,0.6416595
216.6797,0.6415982
216.6897,0.6415982
216.6997,0.6416595
216.7097,0.6414756
216.7198,0.6412303
216.7298,0.6411077
216.7398,0.6409237
216.7498,0.6407398
216.7598,0.6404945
216.7698,0.640188
216.7798,0.6397588
216.7898,0.6393296
216.7999,0.6389004
216.8099,0.6384099
216.8199,0.6378581
216.8299,0.6371223
216.8399,0.6365705
216.8499,0.6361413
216.8599,0.6358348
216.8699,0.6357121
216.8799,0.6353443
216.89,0.635099
216.9,0.635099
216.91,0.6349764
216.92,0.6349764
216.93,0.6348537
216.94,0.6346085
216.95,0.6346085
216.96,0.6344858
216.97,0.6346085
216.9801,0.6347311
216.9901,0.6348537
217.0001,0.635099
217.0101,0.6353443
217.0201,0.6355282
217.0301,0.6357121
217.0401,0.63608
217.0501,0.6364479
217.0602,0.6365705
217.0702,0.6364479
217.0802,0.6363252
217.0902,0.63608
217.1002,0.6358348
217.1102,0.6353443
217.1202,0.6349151
217.1302,0.6344246
217.1403,0.633934
217.1503,0.6336275
217.1603,0.6333822
217.1703,0.633137
217.1803,0.6328917
217.1903,0.6327691
217.2003,0.6326464
217.2103,0.6325852
217.2204,0.6325238
217.2304,0.6323399
217.2404,0.632156
217.2504,0.6319107
217.2604,0.6317881
217.2704,0.6316655
217.2804,0.6314202
217.2904,0.630991
217.3004,0.6309297
217.3105,0.6308684
217.3205,0.630991
217.3305,0.6311749
217.3405,0.6312976
217.3505,0.6312363
217.3605,0.6312976
217.3705,0.6314202
217.3805,0.6316655
217.3905,0.6319107
217.4006,0.6322786
217.4106,0.6324012
217.4206,0.6326464
217.4306,0.6328917
217.4406,0.6330757
217.4506,0.6334435
217.4606,0.6336888
217.4707,0.633934
217.4807,0.6342406
217.4907,0.6343632
217.5007,0.6346085
217.5107,0.6346698
217.5207,0.6347311
217.5307,0.6347311
217.5407,0.6347311
217.5508,0.6346085
217.5608,0.6345472
217.5708,0.6344246
217.5808,0.6342406
217.5908,0.634118
217.6008,0.6337501
217.6108,0.6331983
217.6208,0.6327691
217.6308,0.6325238
217.6409,0.6324012
217.6509,0.6320333
217.6609,0.6317881
217.6709,0.6317881
217.6809,0.6316655
217.6909,0.6316655
217.7009,0.6317881
217.7109,0.6320333
217.7209,0.6323399
217.731,0.6326464
217.741,0.6330143
217.751,0.6335049
217.761,0.6336888
217.771,0.6338727
217.781,0.634118
217.791,0.6344858
217.801,0.6347311
217.8111,0.635099
217.8211,0.6352216
217.8311,0.6355895
217.8411,0.6358348
217.8511,0.6363252
217.8611,0.6368158
217.8711,0.6373063
217.8811,0.6379194
217.8912,0.6384099
217.9012,0.6386551
217.9112,0.639023
217.9212,0.6392683
217.9312,0.6392683
217.9412,0.6390843
217.9512,0.6389004
217.9612,0.6386551
217.9713,0.6385325
217.9813,0.638042
217.9913,0.6378581
218.0013,0.6375515
218.0113,0.6373063
218.0213,0.6373063
218.0313,0.6372449
218.0413,0.6373063
218.0513,0.6373063
218.0614,0.6374289
218.0714,0.6376742
218.0814,0.6377968
218.0914,0.6379194
218.1014,0.6379194
218.1114,0.6379807
218.1214,0.638042
218.1314,0.6381034
218.1414,0.6381646
218.1515,0.6382873
218.1615,0.6383486
218.1715,0.6382873
218.1815,0.6384099
218.1915,0.6385325
218.2015,0.6387165
218.2115,0.639023
218.2216,0.6392683
218.2316,0.6395136
218.2416,0.6397588
218.2516,0.6401266
218.2616,0.6403719
218.2716,0.6406172
218.2816,0.6409237
218.2916,0.6412303
218.3017,0.6414756
218.3117,0.6418434
218.3217,0.6420887
218.3317,0.6420887
218.3417,0.6420887
218.3517,0.6420274
218.3617,0.6418434
218.3717,0.6415982
218.3817,0.6414142
218.3918,0.6412303
218.4018,0.6409851
218.4118,0.6404945
218.4218,0.6401266
218.4318,0.6396362
218.4418,0.6392683
218.4518,0.6389004
218.4618,0.6389004
218.4718,0.6387778
218.4819,0.6387778
218.4919,0.6387165
218.5019,0.6386551
218.5119,0.6385325
218.5219,0.6385939
218.5319,0.6386551
218.5419,0.6387778
218.5519,0.6389004
218.562,0.639023
218.572,0.6392069
218.582,0.6393909
218.592,0.6396362
218.602,0.6397588
218.612,0.6398814
218.622,0.640004
218.632,0.640004
218.6421,0.640188
218.6521,0.6401266
218.6621,0.640004
218.6721,0.6401266
218.6821,0.640188
218.6921,0.6402493
218.7021,0.6403719
218.7121,0.6404945
218.7222,0.6407398
218.7322,0.6409851
218.7422,0.641353
218.7522,0.6414756
218.7622,0.6414756
218.7722,0.641353
218.7822,0.6411077
218.7922,0.6408011
218.8022,0.6405559
218.8123,0.6402493
218.8223,0.6401266
218.8323,0.640004
218.8423,0.640004
218.8523,0.640004
218.8623,0.6403719
218.8723,0.6406172
218.8823,0.6409237
218.8923,0.6410463
218.9024,0.6412916
218.9124,0.6414142
218.9224,0.641353
218.9324,0.641353
218.9424,0.6409851
218.9524,0.6406785
218.9624,0.6403106
218.9725,0.6400654
218.9825,0.640004
218.9925,0.6398201
219.0025,0.6396362
219.0125,0.6394522
219.0225,0.6393909
219.0325,0.6392069
219.0425,0.6392683
219.0526,0.6392683
219.0626,0.6392683
219.0726,0.6392683
219.0826,0.6392683
219.0926,0.6393909
219.1026,0.6396362
219.1126,0.6398201
219.1226,0.6401266
219.1326,0.6404333
219.1427,0.6408011
219.1527,0.6412303
219.1627,0.6414142
219.1727,0.6417208
219.1827,0.6419048
219.1927,0.6419048
219.2027,0.6418434
219.2127,0.6415982
219.2227,0.6412303
219.2328,0.6408624
219.2428,0.6403719
219.2528,0.6397588
219.2628,0.6394522
219.2728,0.6391457
219.2828,0.6389004
219.2928,0.6389004
219.3028,0.6387778
219.3129,0.6387778
219.3229,0.6387778
219.3329,0.6387778
219.3429,0.6389004
219.3529,0.639023
219.3629,0.6391457
219.3729,0.6392683
219.3829,0.6391457
219.393,0.6391457
219.403,0.6391457
219.413,0.6392683
219.423,0.6392683
219.433,0.6392683
219.443,0.6392683
219.453,0.6393909
219.463,0.6395136
219.4731,0.6396975
219.4831,0.6399427
219.4931,0.6402493
219.5031,0.6405559
219.5131,0.6407398
219.5231,0.6411077
219.5331,0.6415982
219.5431,0.6420887
219.5531,0.6425792
219.5632,0.6430697
219.5732,0.6434376
219.5832,0.6438054
219.5932,0.6441733
219.6032,0.6445412
219.6132,0.6447865
219.6232,0.6447865
219.6332,0.6449091
219.6432,0.6449091
219.6533,0.6448478
219.6633,0.6446639
219.6733,0.6444799
219.6833,0.6441733
219.6933,0.6440507
219.7033,0.6439281
219.7133,0.6438054
219.7234,0.6437442
219.7334,0.6436828
219.7434,0.6436828
219.7534,0.6436828
219.7634,0.6436828
219.7734,0.6436828
219.7834,0.6437442
219.7934,0.6438668
219.8035,0.6440507
219.8135,0.6442347
219.8235,0.6445412
219.8335,0.6449091
219.8435,0.6450318
219.8535,0.6451544
219.8635,0.645277
219.8735,0.6456448
219.8835,0.6460127
219.8936,0.6463806
219.9036,0.6466259
219.9136,0.6469324
219.9236,0.6471164
219.9336,0.647239
219.9436,0.6474842
219.9536,0.6477295
219.9636,0.6479747
219.9736,0.64822
219.9837,0.6485879
219.9937,0.6488332
220.0037,0.6490784
220.0137,0.6495076
220.0237,0.6499981
220.0337,0.6501207
220.0437,0.6501207
220.0537,0.650182
220.0638,0.6499368
220.0738,0.6496915
220.0838,0.649201
220.0938,0.6487718
220.1038,0.6484653
220.1138,0.64822
220.1238,0.6479747
220.1339,0.6477295
220.1439,0.6476068
220.1539,0.6474842
220.1639,0.6473616
220.1739,0.6476068
220.1839,0.6477908
220.1939,0.6479747
220.2039,0.64822
220.2139,0.6484653
220.224,0.6486492
220.234,0.6490171
220.244,0.6490784
220.254,0.6490784
220.264,0.6490784
220.274,0.6490784
220.284,0.6493236
220.294,0.6493236
220.304,0.649385
220.3141,0.6493236
220.3241,0.6493236
220.3341,0.6492623
220.3441,0.649201
220.3541,0.6493236
220.3641,0.6494462
220.3741,0.6496915
220.3841,0.6499368
220.3941,0.650182
220.4042,0.6504886
220.4142,0.6506726
220.4242,0.6508565
220.4342,0.6509178
220.4442,0.651163
220.4542,0.6512856
220.4642,0.6514083
220.4743,0.6515309
220.4843,0.6515923
220.4943,0.6514083
220.5043,0.6514696
220.5143,0.6514083
220.5243,0.651163
220.5343,0.651163
220.5443,0.6512244
220.5544,0.651347
220.5644,0.651347
220.5744,0.6512856
220.5844,0.6512856
220.5944,0.6512856
220.6044,0.6512244
220.6144,0.651163
220.6244,0.6514083
220.6344,0.6516535
220.6445,0.6519601
220.6545,0.652328
220.6645,0.652512
220.6745,0.6530024
220.6845,0.6533703
220.6945,0.6535543
220.7045,0.6537995
220.7145,0.6540447
220.7245,0.6539835
220.7346,0.6537382
220.7446,0.6534929
220.7546,0.653125
220.7646,0.6528185
220.7746,0.652512
220.7846,0.6522667
220.7946,0.6519601
220.8046,0.6518988
220.8147,0.6517762
220.8247,0.6516535
220.8347,0.6516535
220.8447,0.6515309
220.8547,0.6514696
220.8647,0.6514083
220.8747,0.6515309
220.8848,0.6518988
220.8948,0.652328
220.9048,0.6526346
220.9148,0.6528185
220.9248,0.6530024
220.9348,0.6528798
220.9448,0.6528798
220.9548,0.6526346
220.9648,0.6524506
220.9749,0.6523893
220.9849,0.6520827
220.9949,0.6518988
221.0049,0.6515309
221.0149,0.6510404
221.0249,0.6506112
221.0349,0.6502433
221.0449,0.6498141
221.0549,0.6496302
221.065,0.6493236
221.075,0.6490784
221.085,0.6489558
221.095,0.6487105
221.105,0.6485879
221.115,0.6486492
221.125,0.6488332
221.135,0.6488944
221.1451,0.6490784
221.1551,0.6490784
221.1651,0.649201
221.1751,0.6493236
221.1851,0.6496915
221.1951,0.6500594
221.2051,0.6503047
221.2151,0.6504273
221.2252,0.6506726
221.2352,0.6509178
221.2452,0.6510404
221.2552,0.651163
221.2652,0.6512244
221.2752,0.6514083
221.2852,0.651347
221.2952,0.651347
221.3053,0.6512856
221.3153,0.651163
221.3253,0.6510404
221.3353,0.6509791
221.3453,0.6507952
221.3553,0.6506112
221.3653,0.6505499
221.3753,0.6504886
221.3853,0.6506112
221.3954,0.6506726
221.4054,0.6508565
221.4154,0.6509791
221.4254,0.6509791
221.4354,0.6510404
221.4454,0.651163
221.4554,0.6514083
221.4654,0.6516535
221.4754,0.6520214
221.4855,0.6522667
221.4955,0.6522667
221.5055,0.652328
221.5155,0.6522667
221.5255,0.6521441
221.5355,0.6518988
221.5455,0.6516535
221.5555,0.6515309
221.5656,0.6514083
221.5756,0.6512244
221.5856,0.6509791
221.5956,0.6507952
221.6056,0.6504886
221.6156,0.650182
221.6256,0.6500594
221.6357,0.6499368
221.6457,0.6498755
221.6557,0.6498141
221.6657,0.6499368
221.6757,0.6500594
221.6857,0.650182
221.6957,0.6503047
221.7057,0.6503659
221.7157,0.6505499
221.7258,0.6509178
221.7358,0.651163
221.7458,0.6515309
221.7558,0.6517762
221.7658,0.6518988
221.7758,0.6522053
221.7858,0.6523893
221.7958,0.6526346
221.8058,0.6529411
221.8159,0.6532477
221.8259,0.6534929
221.8359,0.6534929
221.8459,0.6534929
221.8559,0.6534929
221.8659,0.6536156
221.8759,0.6536156
221.8859,0.6537995
221.896,0.6538608
221.906,0.6539835
221.916,0.6541061
221.926,0.6541061
221.936,0.6542287
221.946,0.6543513
221.956,0.6545966
221.966,0.6547192
221.9761,0.6548418
221.9861,0.6548418
221.9961,0.6548418
222.0061,0.6548418
222.0161,0.6547192
222.0261,0.6545352
222.0361,0.6543513
222.0461,0.6542287
222.0562,0.6539835
222.0662,0.6537382
222.0762,0.6534929
222.0862,0.6532477
222.0962,0.6530024
222.1062,0.6528798
222.1162,0.6528798
222.1262,0.6528798
222.1362,0.653125
222.1463,0.6534929
222.1563,0.6538608
222.1663,0.6541061
222.1763,0.6546579
222.1863,0.6549644
222.1963,0.6555163
222.2063,0.6560681
222.2163,0.6564973
222.2263,0.6571104
222.2364,0.6576622
222.2464,0.6580914
222.2564,0.6585206
222.2664,0.6586432
222.2764,0.6587659
222.2864,0.6589498
222.2964,0.6590111
222.3064,0.6590725
222.3165,0.6589498
222.3265,0.6587659
222.3365,0.6585206
222.3465,0.6582754
222.3565,0.6579075
222.3665,0.6575396
222.3765,0.6571717
222.3866,0.6569878
222.3966,0.6569265
222.4066,0.6568652
222.4166,0.6568038
222.4266,0.6568652
222.4366,0.6569265
222.4466,0.6570491
222.4566,0.6571104
222.4666,0.6571717
222.4767,0.6570491
222.4867,0.6568038
222.4967,0.6566812
222.5067,0.6565586
222.5167,0.6563746
222.5267,0.6560681
222.5367,0.6559455
222.5467,0.6558841
222.5567,0.6559455
222.5668,0.6559455
222.5768,0.656252
222.5868,0.6567425
222.5968,0.6571717
222.6068,0.6576622
222.6168,0.6580914
222.6268,0.6585206
222.6368,0.6588885
222.6469,0.6592564
222.6569,0.6596243
222.6669,0.6597469
222.6769,0.6596856
222.6869,0.6595016
222.6969,0.6591337
222.7069,0.6587659
222.7169,0.6582754
222.727,0.6579075
222.737,0.657417
222.747,0.6570491
222.757,0.6563746
222.767,0.6558841
222.777,0.6555776
222.787,0.6553323
222.797,0.6552097
222.8071,0.6551484
222.8171,0.6552097
222.8271,0.655271
222.8371,0.6553323
222.8471,0.6554549
222.8571,0.6555776
222.8671,0.6557002
222.8771,0.6559455
222.8871,0.6561907
222.8972,0.656436
222.9072,0.6565586
222.9172,0.6566812
222.9272,0.6568038
222.9372,0.6569265
222.9472,0.6569265
222.9572,0.6569878
222.9672,0.6571104
222.9772,0.6571717
222.9873,0.6572943
222.9973,0.657417
223.0073,0.6575396
223.0173,0.6576622
223.0273,0.6579075
223.0373,0.6580914
223.0473,0.658214
223.0573,0.658398
223.0674,0.6585206
223.0774,0.6585206
223.0874,0.6585206
223.0974,0.658398
223.1074,0.658398
223.1174,0.6581528
223.1274,0.6577849
223.1375,0.6576009
223.1475,0.6572943
223.1575,0.6568652
223.1675,0.6565586
223.1775,0.6563134
223.1875,0.6560068
223.1975,0.6558228
223.2075,0.6555776
223.2175,0.6554549
223.2276,0.6554549
223.2376,0.6553323
223.2476,0.6553323
223.2576,0.6552097
223.2676,0.6552097
223.2776,0.6550871
223.2876,0.6550871
223.2976,0.6549031
223.3076,0.6548418
223.3177,0.6547805
223.3277,0.6545966
223.3377,0.6545966
223.3477,0.6543513
223.3577,0.6541061
223.3677,0.6538608
223.3777,0.6536156
223.3877,0.6536156
223.3978,0.6534929
223.4078,0.6533703
223.4178,0.6533703
223.4278,0.6534929
223.4378,0.6533703
223.4478,0.6534317
223.4578,0.6533703
223.4678,0.6533703
223.4779,0.6532477
223.4879,0.653125
223.4979,0.6528798
223.5079,0.6527572
223.5179,0.6527572
223.5279,0.652512
223.5379,0.6522667
223.5479,0.6520827
223.558,0.6517762
223.568,0.6516535
223.578,0.6515309
223.588,0.6512856
223.598,0.651163
223.608,0.6510404
223.618,0.6510404
223.628,0.6511017
223.638,0.6512856
223.6481,0.6516535
223.6581,0.6519601
223.6681,0.6523893
223.6781,0.6527572
223.6881,0.653125
223.6981,0.6534929
223.7081,0.6538608
223.7181,0.6542287
223.7281,0.654474
223.7382,0.6547192
223.7482,0.6549644
223.7582,0.6550258
223.7682,0.6550871
223.7782,0.6552097
223.7882,0.6554549
223.7982,0.6557002
223.8082,0.6558228
223.8183,0.6560681
223.8283,0.6563134
223.8383,0.6565586
223.8483,0.6568038
223.8583,0.6569265
223.8683,0.6573557
223.8783,0.6579075
223.8884,0.658398
223.8984,0.6586432
223.9084,0.6590111
223.9184,0.6591337
223.9284,0.6591337
223.9384,0.6590111
223.9484,0.6587659
223.9584,0.6585206
223.9684,0.6583367
223.9785,0.6579075
223.9885,0.6572943
223.9985,0.6568038
224.0085,0.6563134
224.0185,0.6558841
224.0285,0.6555776
224.0385,0.6553323
224.0485,0.6551484
224.0585,0.6548418
224.0686,0.654474
224.0786,0.6544126
224.0886,0.6543513
224.0986,0.6543513
224.1086,0.6543513
224.1186,0.6543513
224.1286,0.654474
224.1386,0.6545352
224.1487,0.6547805
224.1587,0.6548418
224.1687,0.6549644
224.1787,0.6552097
224.1887,0.6552097
224.1987,0.655271
224.2087,0.6552097
224.2187,0.655271
224.2287,0.6550871
224.2388,0.6549031
224.2488,0.6547192
224.2588,0.654474
224.2688,0.6542287
224.2788,0.6541061
224.2888,0.6539221
224.2988,0.6537382
224.3089,0.6537382
224.3189,0.6538608
224.3289,0.6537995
224.3389,0.6537382
224.3489,0.6536156
224.3589,0.6537382
224.3689,0.6537382
224.3789,0.6536156
224.3889,0.6534929
224.399,0.6534929
224.409,0.6533703
224.419,0.6531864
224.429,0.6528798
224.439,0.6529411
224.449,0.6530024
224.459,0.6531864
224.469,0.6534929
224.479,0.6537382
224.4891,0.6542287
224.4991,0.6548418
224.5091,0.6553323
224.5191,0.6558228
224.5291,0.6563134
224.5391,0.6566812
224.5491,0.6570491
224.5591,0.6573557
224.5692,0.6576622
224.5792,0.6577849
224.5892,0.6576622
224.5992,0.657417
224.6092,0.6572331
224.6192,0.6570491
224.6292,0.6569265
224.6392,0.6570491
224.6493,0.6571717
224.6593,0.6573557
224.6693,0.6576622
224.6793,0.6579688
224.6893,0.658398
224.6993,0.6587659
224.7093,0.6590111
224.7193,0.6591951
224.7294,0.6594403
224.7394,0.6595016
224.7494,0.6595629
224.7594,0.659379
224.7694,0.6592564
224.7794,0.6590725
224.7894,0.6587659
224.7994,0.6584593
224.8094,0.6580301
224.8195,0.6575396
224.8295,0.6570491
224.8395,0.6563746
224.8495,0.6557002
224.8595,0.6550871
224.8695,0.6546579
224.8795,0.6543513
224.8895,0.65429
224.8996,0.6543513
224.9096,0.654474
224.9196,0.6546579
224.9296,0.6549644
224.9396,0.6551484
224.9496,0.6553323
224.9596,0.6554549
224.9696,0.6555776
224.9796,0.6555776
224.9897,0.6555776
224.9997,0.6554549
225.0097,0.6552097
225.0197,0.6548418
225.0297,0.6543513
225.0397,0.6538608
225.0497,0.653309
225.0598,0.6528798
225.0698,0.6527572
225.0798,0.6526346
225.0898,0.652512
225.0998,0.6524506
225.1098,0.6526959
225.1198,0.6529411
225.1298,0.6532477
225.1398,0.6536156
225.1499,0.6539835
225.1599,0.6542287
225.1699,0.6543513
225.1799,0.6543513
225.1899,0.65429
225.1999,0.6543513
225.2099,0.6542287
225.2199,0.6541061
225.2299,0.6540447
225.24,0.6539835
225.25,0.6537382
225.26,0.6536769
225.27,0.6534929
225.28,0.6534929
225.29,0.6534929
225.3,0.6534929
225.31,0.6534929
225.3201,0.6533703
225.3301,0.6533703
225.3401,0.6532477
225.3501,0.6532477
225.3601,0.6533703
225.3701,0.6534929
225.3801,0.6537382
225.3901,0.6539835
225.4002,0.65429
